FN,FP,TN,TP,sr,t
4.8,3.5,22.5,225.2,130,0.478987974358975
2.7,4.9,46.1,202.3,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.4,101.6,154.0,130,1.24142602702703
0.5,0.6,127.4,127.5,130,2.08937425641026
5.3,6.8,19.2,224.7,258,0.478987974358975
3.4,1.8,49.2,201.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
5.9,5.3,20.7,224.1,386,0.478987974358975
1.7,2.1,48.9,203.3,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.3,0.3,101.7,153.7,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
5.7,3.4,22.6,224.3,514,0.478987974358975
1.7,2.3,48.7,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
2.5,3.6,22.4,227.5,642,0.478987974358975
2.1,1.2,49.8,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
5.1,5.2,20.8,224.9,770,0.478987974358975
1.5,2.2,48.8,203.5,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.1,0.2,101.8,153.9,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
4.6,4.4,21.6,225.4,898,0.478987974358975
1.5,2.5,48.5,203.5,898,0.528053435897436
0.4,0.1,75.9,179.6,898,0.732406631578947
0.1,0.3,101.7,153.9,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
3.8,1.8,24.2,226.2,1026,0.478987974358975
1.9,2.0,49.0,203.1,1026,0.528053435897436
0.4,0.0,77.0,178.6,1026,0.732406631578947
0.7,0.1,101.9,153.3,1026,1.24142602702703
0.4,0.8,127.2,127.6,1026,2.08937425641026
6.3,6.6,19.4,223.7,1154,0.478987974358975
1.5,1.8,49.2,203.5,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.6,0.3,127.7,127.4,1154,2.08937425641026
2.5,3.3,22.7,227.5,1282,0.478987974358975
1.9,1.1,49.9,203.1,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.4,0.4,101.6,153.6,1282,1.24142602702703
0.7,0.4,127.6,127.3,1282,2.08937425641026
1.6,1.9,24.1,228.4,1410,0.478987974358975
0.9,1.5,49.5,204.1,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.2,0.5,127.5,127.8,1410,2.08937425641026
8.1,5.3,20.7,221.9,1538,0.478987974358975
0.8,1.6,49.4,204.2,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
5.4,4.8,21.2,224.6,1666,0.478987974358975
1.7,1.4,49.6,203.3,1666,0.528053435897436
0.3,0.1,75.9,179.7,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
5.2,3.5,22.5,224.8,1794,0.478987974358975
1.6,1.8,49.2,203.4,1794,0.528053435897436
0.5,0.0,77.0,178.5,1794,0.732406631578947
0.8,0.1,101.9,153.2,1794,1.24142602702703
0.3,0.5,127.5,127.7,1794,2.08937425641026
3.4,0.5,25.5,226.6,1922,0.478987974358975
2.1,1.6,49.4,202.9,1922,0.528053435897436
0.1,0.2,76.8,178.9,1922,0.732406631578947
0.3,0.2,101.8,153.7,1922,1.24142602702703
0.2,0.8,127.2,127.8,1922,2.08937425641026
2.5,2.0,24.0,227.5,2050,0.478987974358975
1.1,0.9,50.1,203.9,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.9,0.5,127.5,127.1,2050,2.08937425641026
3.5,2.0,24.0,226.5,2178,0.478987974358975
1.9,1.3,50.7,202.1,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.2,0.2,101.8,153.8,2178,1.24142602702703
0.5,0.9,127.1,127.5,2178,2.08937425641026
