FN,FP,TN,TP,sr,t
11.3,10.3,12.7,196.7,117,7395.054999999998
21.6,17.4,28.6,163.4,117,8447.814285714283
16.9,17.7,51.3,145.1,117,9560.767142857143
20.8,20.0,72.0,118.2,117,9896.94214285714
16.0,19.0,96.0,100.0,117,10259.974999999997
15.2,13.7,124.3,77.8,117,10607.560714285712
13.5,9.6,151.4,56.5,117,10970.621428571429
11.0,15.9,169.1,35.0,117,11656.392857142857
9.5,9.0,198.0,14.5,117,13508.696428571431
7.4,9.1,13.9,200.6,232,7395.054999999998
15.7,18.5,27.5,169.3,232,8447.814285714283
16.2,14.2,54.8,145.8,232,9560.767142857143
13.8,16.7,75.3,125.2,232,9896.94214285714
14.4,14.4,100.6,101.6,232,10259.974999999997
11.3,8.5,129.5,81.7,232,10607.560714285712
9.6,10.3,150.7,60.4,232,10970.621428571429
11.0,8.4,176.6,35.0,232,11656.392857142857
6.1,8.0,200.0,16.9,232,13508.696428571431
8.3,9.2,13.8,199.7,347,7395.054999999998
14.8,15.3,30.7,170.2,347,8447.814285714283
15.6,11.6,58.4,145.4,347,9560.767142857143
15.5,13.7,79.3,122.5,347,9896.94214285714
14.1,11.6,103.4,101.9,347,10259.974999999997
13.2,6.7,131.3,79.8,347,10607.560714285712
7.8,8.1,152.9,62.2,347,10970.621428571429
11.0,9.8,175.2,35.0,347,11656.392857142857
5.6,6.7,201.3,17.4,347,13508.696428571431
9.0,8.4,14.6,199.0,462,7395.054999999998
11.6,14.8,31.2,173.4,462,8447.814285714283
13.5,10.2,58.8,148.5,462,9560.767142857143
11.4,13.6,78.4,127.6,462,9896.94214285714
10.2,10.6,104.4,105.8,462,10259.974999999997
11.0,9.4,128.6,82.0,462,10607.560714285712
7.4,5.6,155.4,62.6,462,10970.621428571429
8.5,8.2,176.8,37.5,462,11656.392857142857
6.3,4.8,203.2,16.7,462,13508.696428571431
9.1,7.7,15.3,198.9,577,7395.054999999998
15.2,10.9,35.1,169.8,577,8447.814285714283
13.0,12.5,56.5,149.0,577,9560.767142857143
11.2,12.9,79.1,127.8,577,9896.94214285714
8.6,10.9,104.1,107.4,577,10259.974999999997
10.5,7.6,130.4,82.5,577,10607.560714285712
7.5,4.9,156.1,62.5,577,10970.621428571429
10.7,7.3,177.7,35.3,577,11656.392857142857
5.5,4.9,203.1,17.5,577,13508.696428571431
9.2,9.2,13.8,198.8,692,7395.054999999998
15.3,11.2,34.8,169.7,692,8447.814285714283
10.9,12.7,56.3,151.1,692,9560.767142857143
13.4,15.7,77.3,124.6,692,9896.94214285714
8.9,10.2,104.8,107.1,692,10259.974999999997
10.0,4.7,133.3,83.0,692,10607.560714285712
6.4,4.2,156.8,63.6,692,10970.621428571429
7.8,9.6,175.4,38.2,692,11656.392857142857
5.8,6.7,201.3,17.2,692,13508.696428571431
11.2,6.5,16.5,196.8,807,7395.054999999998
14.7,10.4,35.6,170.3,807,8447.814285714283
15.7,10.8,58.2,146.3,807,9560.767142857143
13.0,11.6,81.4,125.0,807,9896.94214285714
9.2,10.0,105.0,106.8,807,10259.974999999997
6.5,7.2,130.8,86.5,807,10607.560714285712
6.2,5.5,155.5,63.8,807,10970.621428571429
10.0,5.9,179.1,36.0,807,11656.392857142857
4.8,5.1,202.9,18.2,807,13508.696428571431
9.3,6.2,16.8,198.7,922,7395.054999999998
15.8,9.9,36.1,169.2,922,8447.814285714283
10.4,11.8,57.2,151.6,922,9560.767142857143
9.8,13.0,79.0,129.2,922,9896.94214285714
8.7,13.2,102.8,106.3,922,10259.974999999997
