FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.5,62.1,72.9,1159.5,676,22.464000000000002
55.7,71.1,198.9,1023.3,676,23.397
62.0,61.5,343.5,882.0,676,24.643
104.1,84.8,455.2,704.9,676,27.068
106.0,76.7,598.3,568.0,676,30.396
79.1,66.2,742.8,460.9,676,33.649
85.5,75.5,868.5,319.5,676,39.013000000000005
110.4,77.7,1001.3,159.6,676,45.168
87.0,45.6,1168.4,48.0,676,58.173
42.9,50.1,84.9,1171.1,1350,22.464000000000002
62.3,56.2,213.8,1016.7,1350,23.397
57.6,66.5,338.5,886.4,1350,24.643
76.6,68.6,471.4,732.4,1350,27.068
86.7,55.3,619.7,587.3,1350,30.396
57.8,45.4,764.6,481.2,1350,33.649
71.6,52.4,891.6,333.4,1350,39.013000000000005
76.7,55.5,1023.5,193.3,1350,45.168
52.4,23.4,1190.6,82.6,1350,58.173
40.5,40.3,94.7,1173.5,2024,22.464000000000002
49.1,49.5,220.5,1029.9,2024,23.397
48.3,48.9,356.1,895.7,2024,24.643
61.9,46.8,493.2,747.1,2024,27.068
62.7,54.7,620.3,611.3,2024,30.396
42.4,48.2,760.8,497.6,2024,33.649
49.1,39.0,905.0,355.9,2024,39.013000000000005
71.6,42.6,1036.4,198.4,2024,45.168
25.8,21.2,1192.8,109.2,2024,58.173
39.4,32.3,102.7,1174.6,2698,22.464000000000002
41.6,40.9,229.1,1037.4,2698,23.397
50.9,34.0,371.0,893.1,2698,24.643
39.2,33.0,507.0,769.8,2698,27.068
56.8,44.1,630.9,617.2,2698,30.396
49.6,38.8,771.2,489.4,2698,33.649
41.3,27.3,916.7,363.7,2698,39.013000000000005
54.1,36.8,1042.2,215.9,2698,45.168
20.2,15.4,1198.6,114.8,2698,58.173
37.0,26.9,108.1,1177.0,3372,22.464000000000002
35.8,34.7,235.3,1043.2,3372,23.397
45.6,30.4,374.6,898.4,3372,24.643
34.3,33.1,506.9,774.7,3372,27.068
45.8,35.2,639.8,628.2,3372,30.396
44.7,30.1,779.9,494.3,3372,33.649
38.4,21.0,923.0,366.6,3372,39.013000000000005
46.8,31.9,1047.1,223.2,3372,45.168
16.4,11.8,1202.2,118.6,3372,58.173
35.6,23.6,111.4,1178.4,4046,22.464000000000002
42.7,32.9,237.1,1036.3,4046,23.397
50.1,26.4,378.6,893.9,4046,24.643
27.8,33.5,506.5,781.2,4046,27.068
48.2,32.7,642.3,625.8,4046,30.396
43.8,23.9,785.1,496.2,4046,33.649
31.1,19.0,925.0,373.9,4046,39.013000000000005
41.1,26.2,1052.8,228.9,4046,45.168
16.4,11.1,1202.9,118.6,4046,58.173
33.9,26.0,109.0,1180.1,4720,22.464000000000002
37.8,30.0,240.0,1041.2,4720,23.397
43.3,25.8,379.2,900.7,4720,24.643
27.9,26.6,513.4,781.1,4720,27.068
33.2,30.3,644.7,640.8,4720,30.396
38.6,23.4,786.6,500.4,4720,33.649
27.1,16.0,928.0,377.9,4720,39.013000000000005
42.7,21.8,1057.2,227.3,4720,45.168
12.7,8.9,1205.1,122.3,4720,58.173
30.6,22.4,112.6,1183.4,5394,22.464000000000002
37.8,26.7,243.3,1041.2,5394,23.397
38.7,19.3,385.7,905.3,5394,24.643
