FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
61.9,40.9,94.1,1152.1,676,22.464000000000002
64.6,44.9,225.1,1014.4,676,23.397
65.3,46.5,358.5,878.7,676,24.643
65.5,47.1,492.9,743.5,676,27.068
75.9,61.8,613.2,598.1,676,30.396
71.8,51.9,757.1,468.2,676,33.649
66.1,33.1,910.9,338.9,676,39.013000000000005
72.7,45.1,1033.9,197.3,676,45.168
37.8,18.8,1195.2,97.2,676,58.173
37.2,31.9,103.1,1176.8,1350,22.464000000000002
42.6,41.2,228.8,1036.4,1350,23.397
46.4,29.4,375.6,897.6,1350,24.643
39.9,35.5,504.5,769.1,1350,27.068
59.7,40.5,634.5,614.3,1350,30.396
52.3,30.2,779.8,486.7,1350,33.649
41.4,21.8,922.2,363.6,1350,39.013000000000005
40.9,33.3,1045.7,229.1,1350,45.168
17.2,11.0,1203.0,117.8,1350,58.173
28.1,31.7,103.3,1185.9,2024,22.464000000000002
38.2,32.5,237.5,1040.8,2024,23.397
29.4,25.8,379.2,914.6,2024,24.643
28.6,29.9,510.1,780.4,2024,27.068
44.6,34.7,640.3,629.4,2024,30.396
36.2,27.6,781.4,503.8,2024,33.649
28.1,19.1,924.9,376.9,2024,39.013000000000005
39.2,25.7,1053.3,230.8,2024,45.168
13.0,7.9,1206.1,122.0,2024,58.173
30.6,26.9,108.1,1183.4,2698,22.464000000000002
35.7,29.0,241.0,1043.3,2698,23.397
27.0,18.5,386.5,917.0,2698,24.643
24.1,26.7,513.3,784.9,2698,27.068
43.0,32.0,643.0,631.0,2698,30.396
28.9,24.1,785.9,510.1,2698,33.649
23.9,12.7,931.3,381.1,2698,39.013000000000005
37.3,23.7,1055.3,232.7,2698,45.168
12.5,8.7,1205.3,122.5,2698,58.173
25.4,23.6,111.4,1188.6,3372,22.464000000000002
35.0,27.4,242.6,1044.0,3372,23.397
24.7,18.1,386.9,919.3,3372,24.643
22.4,24.7,515.3,786.6,3372,27.068
39.6,31.3,643.7,634.4,3372,30.396
30.1,23.3,786.7,508.9,3372,33.649
21.2,13.8,930.2,383.8,3372,39.013000000000005
35.2,21.7,1057.3,234.8,3372,45.168
10.4,6.7,1207.3,124.6,3372,58.173
26.8,21.9,113.1,1187.2,4046,22.464000000000002
34.0,22.0,248.0,1045.0,4046,23.397
20.7,17.0,388.0,923.3,4046,24.643
20.8,22.6,517.4,788.2,4046,27.068
41.1,30.1,644.9,632.9,4046,30.396
29.5,23.1,785.9,510.5,4046,33.649
21.0,8.4,935.6,384.0,4046,39.013000000000005
37.8,13.8,1065.2,232.2,4046,45.168
10.6,5.2,1208.8,124.4,4046,58.173
24.3,22.8,112.2,1189.7,4720,22.464000000000002
32.5,23.0,247.0,1046.5,4720,23.397
17.9,17.5,387.5,926.1,4720,24.643
20.9,23.3,516.7,788.1,4720,27.068
41.6,26.3,648.7,632.4,4720,30.396
29.8,20.6,789.4,509.2,4720,33.649
22.6,11.8,932.2,382.4,4720,39.013000000000005
34.6,18.4,1060.6,235.4,4720,45.168
8.1,4.6,1209.4,126.9,4720,58.173
26.9,14.7,120.3,1187.1,5394,22.464000000000002
33.4,20.7,249.3,1045.6,5394,23.397
23.3,16.5,388.5,920.7,5394,24.643
