FN,FP,MSE,TN,TP,sr,t
1.0,0.9,2884.5,17.1,1.0,92,2160
0.4,1.1,666.0,1.9,16.6,101,960
0.3,0.4,1361.25,4.6,14.7,101,1020
0.7,1.8,3022.875,4.2,13.3,101,1080
1.6,1.4,1147.5,6.6,10.4,101,1140
1.2,1.0,1351.125,10.0,7.8,101,1230
0.6,0.1,826.875,11.9,7.4,101,1320
0.4,0.3,839.25,13.7,5.6,101,1770
0.9,1.2,1444.5,14.8,3.1,101,1980
0.3,0.3,1023.75,17.7,1.7,101,2160
0.4,0.9,1621.125,2.1,16.6,110,960
0.2,1.2,851.625,3.8,14.8,110,1020
0.8,1.5,811.125,4.5,13.2,110,1080
1.0,1.0,943.875,7.0,11.0,110,1140
1.6,1.1,1211.625,9.9,7.4,110,1230
1.8,0.8,837.0,11.2,6.2,110,1320
0.0,0.1,1453.5,13.9,6.0,110,1770
0.6,0.4,837.0,15.6,3.4,110,1980
0.6,0.3,1084.5,17.7,1.4,110,2160
0.7,1.0,1319.625,2.0,16.3,119,960
0.4,1.2,1387.125,3.8,14.6,119,1020
0.5,0.9,1446.75,5.1,13.5,119,1080
1.1,1.9,928.125,6.1,10.9,119,1140
1.2,0.8,1219.5,10.2,7.8,119,1230
0.9,0.2,1563.75,11.8,7.1,119,1320
0.5,0.2,2272.5,13.8,5.5,119,1770
1.0,0.9,1414.125,15.1,3.0,119,1980
0.9,0.5,751.5,17.5,1.1,119,2160
0.1,0.5,1351.125,2.5,16.9,128,960
0.5,1.1,1130.625,3.9,14.5,128,1020
0.4,1.1,806.625,4.9,13.6,128,1080
0.6,1.5,775.125,6.5,11.4,128,1140
1.2,1.7,1009.125,9.3,7.8,128,1230
0.8,0.1,1668.375,11.9,7.2,128,1320
0.2,0.2,565.875,13.8,5.8,128,1770
0.5,0.7,799.875,15.3,3.5,128,1980
0.9,0.6,695.25,17.4,1.1,128,2160
0.6,0.5,771.75,2.5,16.4,137,960
0.8,0.9,1201.5,4.1,14.2,137,1020
0.2,0.9,623.25,5.1,13.8,137,1080
1.5,1.4,842.625,6.6,10.5,137,1140
1.8,0.9,495.0,10.1,7.2,137,1230
1.2,0.2,419.625,11.8,6.8,137,1320
0.2,0.2,915.75,13.8,5.8,137,1770
0.4,0.3,806.625,15.7,3.6,137,1980
0.9,0.6,1163.25,17.4,1.1,137,2160
0.0,0.5,1355.625,2.5,17.0,146,960
0.4,0.8,1353.375,4.2,14.6,146,1020
0.7,1.0,2572.875,5.0,13.3,146,1080
1.0,2.3,1696.5,5.7,11.0,146,1140
1.1,0.6,756.0,10.4,7.9,146,1230
0.3,0.5,995.625,11.5,7.7,146,1320
0.1,0.4,952.875,13.6,5.9,146,1770
0.8,0.8,1130.625,16.2,2.2,146,1980
0.9,0.7,592.875,17.3,1.1,146,2160
0.4,0.2,1548.0,2.8,16.6,155,960
0.4,1.1,833.625,3.9,14.6,155,1020
0.5,1.9,604.125,4.1,13.5,155,1080
0.4,1.7,957.375,6.3,11.6,155,1140
0.8,1.9,642.375,9.1,8.2,155,1230
1.1,0.5,1181.25,11.5,6.9,155,1320
0.1,0.2,558.0,13.8,5.9,155,1770
0.7,0.2,2055.375,15.8,3.3,155,1980
0.2,0.5,465.75,17.5,1.8,155,2160
0.2,0.5,806.625,2.5,16.8,164,960
0.4,0.9,723.375,4.1,14.6,164,1020
0.6,1.5,797.625,4.5,13.4,164,1080
1.3,1.9,555.75,6.1,10.7,164,1140
0.9,1.1,497.25,9.9,8.1,164,1230
0.5,0.0,721.125,12.0,7.5,164,1320
0.1,0.3,1414.125,13.7,5.9,164,1770
1.0,0.5,1756.125,15.5,3.0,164,1980
0.4,0.8,1248.75,17.2,1.6,164,2160
