FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.9,51.6,83.4,1158.1,676,22.464000000000002
71.7,58.4,211.6,1007.3,676,23.397
73.4,69.4,335.6,870.6,676,24.643
102.5,93.7,446.3,706.5,676,27.068
103.4,68.8,606.2,570.6,676,30.396
74.6,60.3,748.7,465.4,676,33.649
81.4,54.3,889.7,323.6,676,39.013000000000005
94.0,73.5,1005.5,176.0,676,45.168
83.6,41.4,1172.6,51.4,676,58.173
36.5,45.8,89.2,1177.5,1350,22.464000000000002
49.0,54.2,215.8,1030.0,1350,23.397
47.8,48.3,356.7,896.2,1350,24.643
66.6,44.0,496.0,742.4,1350,27.068
72.7,66.6,608.4,601.3,1350,30.396
55.5,45.0,765.0,483.5,1350,33.649
54.3,50.3,893.7,350.7,1350,39.013000000000005
67.1,52.6,1026.4,202.9,1350,45.168
34.7,19.9,1194.1,100.3,1350,58.173
38.7,29.8,105.2,1175.3,2024,22.464000000000002
39.2,50.7,219.3,1039.8,2024,23.397
47.0,43.9,361.1,897.0,2024,24.643
45.2,59.3,480.7,763.8,2024,27.068
70.0,51.4,623.6,604.0,2024,30.396
46.8,41.3,767.7,493.2,2024,33.649
45.1,38.6,905.4,359.9,2024,39.013000000000005
60.9,46.4,1032.6,209.1,2024,45.168
28.0,11.7,1202.3,107.0,2024,58.173
38.4,29.4,105.6,1175.6,2698,22.464000000000002
43.0,44.9,225.1,1036.0,2698,23.397
48.7,37.0,368.0,895.3,2698,24.643
43.9,52.2,487.8,765.1,2698,27.068
69.0,40.9,634.1,605.0,2698,30.396
35.1,43.4,766.6,503.9,2698,33.649
41.6,37.8,906.2,363.4,2698,39.013000000000005
50.6,41.4,1037.6,219.4,2698,45.168
14.7,11.7,1202.3,120.3,2698,58.173
37.9,24.5,110.5,1176.1,3372,22.464000000000002
36.9,36.4,233.6,1042.1,3372,23.397
45.5,35.8,369.2,898.5,3372,24.643
51.1,52.6,487.4,757.9,3372,27.068
61.3,49.2,625.8,612.7,3372,30.396
41.0,37.3,772.7,498.0,3372,33.649
36.3,36.0,908.0,368.7,3372,39.013000000000005
56.7,34.4,1044.6,213.3,3372,45.168
12.4,10.3,1203.7,122.6,3372,58.173
33.4,27.8,107.2,1180.6,4046,22.464000000000002
33.6,40.9,229.1,1045.4,4046,23.397
39.4,38.5,366.5,904.6,4046,24.643
42.2,56.4,483.6,766.8,4046,27.068
66.1,45.2,629.8,607.9,4046,30.396
38.8,37.3,771.7,501.2,4046,33.649
37.1,35.6,908.4,367.9,4046,39.013000000000005
58.2,35.1,1043.9,211.8,4046,45.168
11.7,9.1,1204.9,123.3,4046,58.173
38.1,21.2,113.8,1175.9,4720,22.464000000000002
38.8,33.8,236.2,1040.2,4720,23.397
39.1,39.5,365.5,904.9,4720,24.643
47.5,55.3,484.7,761.5,4720,27.068
69.1,46.5,628.5,604.9,4720,30.396
39.9,31.7,778.3,499.1,4720,33.649
47.7,31.4,912.6,357.3,4720,39.013000000000005
55.7,46.8,1032.2,214.3,4720,45.168
12.3,7.0,1207.0,122.7,4720,58.173
39.9,22.0,113.0,1174.1,5394,22.464000000000002
35.7,38.0,232.0,1043.3,5394,23.397
39.1,41.8,363.2,904.9,5394,24.643
