FN,FP,TN,TP,sr,t
0.8,0.3,16.7,2.2,137,1980
0.8,0.7,17.3,1.2,137,2160
0.6,0.7,2.3,16.4,146,960
1.5,1.3,3.7,13.5,146,1020
1.9,0.9,5.1,12.1,146,1080
1.9,1.4,6.6,10.1,146,1140
1.6,0.8,10.2,7.4,146,1230
0.8,0.4,11.9,6.9,146,1320
0.1,0.1,13.9,5.9,146,1770
1.1,0.1,16.6,2.2,146,1980
0.6,1.0,17.0,1.4,146,2160
1.1,0.4,2.6,15.9,155,960
1.7,0.5,4.5,13.3,155,1020
1.0,0.6,6.0,12.4,155,1080
2.1,1.9,6.1,9.9,155,1140
1.5,0.7,10.3,7.5,155,1230
0.8,0.2,11.8,7.2,155,1320
0.3,0.1,13.9,5.7,155,1770
0.9,0.9,16.1,2.1,155,1980
0.5,0.7,17.3,1.5,155,2160
0.6,0.7,2.3,16.4,164,960
1.1,1.1,3.9,13.9,164,1020
2.2,1.0,5.1,11.7,164,1080
1.8,1.6,6.4,10.2,164,1140
1.2,1.0,9.5,8.3,164,1230
1.0,0.5,11.5,7.0,164,1320
0.2,0.1,14.9,4.8,164,1770
1.4,0.4,16.0,2.2,164,1980
0.4,0.5,17.5,1.6,164,2160
