FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,10.6,12.4,196.0,117,7395.054999999998
16.0,19.3,26.7,169.0,117,8447.814285714283
19.0,20.9,48.1,143.0,117,9560.767142857143
22.5,22.5,69.5,116.5,117,9896.94214285714
22.1,17.9,98.1,92.9,117,10259.974999999997
19.1,17.4,121.6,72.9,117,10607.560714285712
13.8,11.0,151.0,55.2,117,10970.621428571429
15.5,11.6,173.4,30.5,117,11656.392857142857
9.0,10.0,198.0,14.0,117,13508.696428571431
9.4,8.7,14.3,198.6,232,7395.054999999998
13.3,18.8,27.2,171.7,232,8447.814285714283
12.1,17.6,51.4,149.9,232,9560.767142857143
18.3,17.8,74.2,120.7,232,9896.94214285714
16.6,17.2,98.8,98.4,232,10259.974999999997
13.9,11.2,127.8,78.1,232,10607.560714285712
7.9,9.1,152.9,61.1,232,10970.621428571429
13.4,10.6,174.4,32.6,232,11656.392857142857
10.4,6.5,201.5,12.6,232,13508.696428571431
8.4,9.0,14.0,199.6,347,7395.054999999998
16.0,19.3,26.7,169.0,347,8447.814285714283
15.8,13.5,55.5,146.2,347,9560.767142857143
17.2,18.6,73.4,121.8,347,9896.94214285714
14.0,20.2,95.8,101.0,347,10259.974999999997
11.4,16.5,122.5,80.6,347,10607.560714285712
10.9,8.7,153.3,58.1,347,10970.621428571429
12.6,8.3,176.7,33.4,347,11656.392857142857
8.6,3.5,204.5,14.4,347,13508.696428571431
10.2,8.9,14.1,197.8,462,7395.054999999998
14.2,17.1,28.9,170.8,462,8447.814285714283
