FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1348854.8611111112,0.0,16.0,2,3161
0.0,4.0,2261209.6555555556,0.0,14.0,2,3268
0.0,5.0,2600597.2055555554,0.0,13.0,2,3451
5.5,3.5,1764504.058333333,3.5,5.5,2,4894
6.3,2.7,1245044.05,6.3,2.7,2,5186
4.2,4.4,3557672.9666666663,6.6,2.8,2,5295
2.0,7.8,1902245.0777777776,5.2,3.0,2,5361
4.0,0.0,2110389.980555556,14.0,0.0,2,5499
2.0,0.0,2117938.5805555554,16.0,0.0,2,14744
0.0,2.0,2881414.394719927,0.0,16.0,11,3161
0.0,4.0,2767348.9327823697,0.0,14.0,11,3268
0.0,6.0,2471970.1455463725,0.0,12.0,11,3451
2.2,5.6,2325771.685307622,1.4,8.8,11,4894
0.0,9.0,2013254.872038567,0.0,9.0,11,5186
0.7,9.9,2996134.079063361,1.1,6.3,11,5295
0.5,11.7,1673819.4786042243,1.3,4.5,11,5361
1.6,8.4,1101507.9124426083,5.6,2.4,11,5499
2.0,0.0,1827468.747291093,16.0,0.0,11,14744
0.0,2.0,743009.6295555554,0.0,16.0,20,3161
0.0,4.0,775189.7034722222,0.0,14.0,20,3268
0.0,6.0,3360095.4078888893,0.0,12.0,20,3451
1.8,2.8,2252745.410666666,4.2,9.2,20,4894
0.0,1.0,660587.5295555555,8.0,9.0,20,5186
0.7,6.2,3400149.331555555,4.8,6.3,20,5295
0.2,7.4,1279995.0268888888,5.6,4.8,20,5361
0.9,6.0,1396678.0498888888,9.0,2.1,20,5499
2.0,0.0,1276825.866,16.0,0.0,20,14744
0.0,2.0,1503665.0628983441,0.0,16.0,29,3161
0.0,4.0,1284543.0934084333,0.0,14.0,29,3268
0.4,4.5,802560.2110778532,0.5,12.6,29,3451
3.9,0.3,503248.0850273259,6.7,7.1,29,4894
1.3,0.7,940816.3554478299,8.3,7.7,29,5186
1.8,2.2,1302972.125881582,8.8,5.2,29,5295
0.6,3.9,1376155.1370489378,9.1,4.4,29,5361
0.2,5.0,1074458.833345931,10.0,2.8,29,5499
2.0,0.0,1125099.9179612189,16.0,0.0,29,14744
0.0,2.0,1111535.6112606977,0.0,16.0,38,3161
1.2,1.6,1042761.865553375,2.4,12.8,38,3268
0.9,2.2,1034273.5748263889,2.8,12.1,38,3451
0.8,0.6,1103250.2894557824,6.4,10.2,38,4894
0.0,2.5,1314546.8197766442,6.5,9.0,38,5186
0.8,4.4,1066093.0495300875,6.6,6.2,38,5295
0.4,3.9,1370452.18839854,9.1,4.6,38,5361
0.1,3.0,878376.2954336418,11.0,3.9,38,5499
2.0,0.0,1344176.4123537415,16.0,0.0,38,14744
0.0,2.0,531061.3268707483,0.0,16.0,47,3161
2.3,0.4,1256095.645717711,3.6,11.7,47,3268
0.4,0.3,704806.5580748094,5.7,11.6,47,3451
0.0,0.9,835211.6550733026,6.1,11.0,47,4894
0.0,2.7,916320.5561224923,6.3,9.0,47,5186
0.0,5.0,1833528.7227256938,6.0,7.0,47,5295
1.3,3.9,1662908.5933301654,9.1,3.7,47,5361
0.4,3.8,1219266.9510373757,10.2,3.6,47,5499
2.0,0.0,598761.1772396949,16.0,0.0,47,14744
0.0,2.0,1094688.0680057013,0.0,16.0,56,3161
1.3,0.9,860390.8822869875,3.1,12.7,56,3268
0.7,0.0,658014.2973783007,6.0,11.3,56,3451
0.0,1.3,1842591.6634012344,5.7,11.0,56,4894
0.0,2.8,1631872.157318891,6.2,9.0,56,5186
0.5,4.1,979478.8707605947,6.9,6.5,56,5295
1.1,3.2,1192175.4301658103,9.8,3.9,56,5361
0.7,3.5,939858.5789980652,11.5,2.3,56,5499
1.0,0.3,21533.77277376221,15.7,1.0,56,14744
0.0,2.0,15398.074998443375,0.0,16.0,65,3161
1.5,0.7,1548421.1330630512,3.3,12.5,65,3268
0.6,0.0,5831.01961574074,5.0,12.4,65,3451
0.7,1.1,1265955.8022167108,5.9,10.3,65,4894
0.0,2.0,950700.3852478521,7.0,9.0,65,5186
0.5,3.8,997201.7442111352,7.2,6.5,65,5295
1.3,2.7,10220.71632811188,10.3,3.7,65,5361
0.3,0.9,15303.051360200776,14.1,2.7,65,5499
1.2,0.4,1022630.3770764461,15.6,0.8,65,14744
0.0,2.0,9704.188881805987,0.0,16.0,74,3161
1.1,0.8,4578.813655642025,3.2,12.9,74,3268
0.4,0.0,1351916.4163939483,5.0,12.6,74,3451
0.9,0.7,17953.212533869,6.3,10.1,74,4894
0.0,1.1,9657.770246053351,7.9,9.0,74,5186
0.8,1.6,12574.467026476905,9.4,6.2,74,5295
0.9,0.8,11971.800905889699,12.2,4.1,74,5361
0.3,0.0,6206.285745834977,14.0,3.7,74,5499
0.2,1.5,13850.256927053477,14.5,1.8,74,14744
0.6,1.8,13249.140602828906,0.2,15.4,83,3161
1.7,0.7,1994565.6644939985,3.3,12.3,83,3268
0.4,0.0,23678.35518942694,6.0,11.6,83,3451
1.9,0.1,11403.275751230196,6.9,9.1,83,4894
0.0,0.0,17789.28115830111,9.0,9.0,83,5186
1.4,0.3,10342.003533631014,10.7,5.6,83,5295
0.7,0.6,15823.083569882103,12.4,4.3,83,5361
0.8,0.3,8709.894983737664,13.7,3.2,83,5499
0.0,1.4,14116.602543321846,14.6,2.0,83,14744
0.5,1.7,26686.49298840185,0.3,15.5,92,3161
1.3,1.3,7066.261380218793,2.7,12.7,92,3268
0.5,0.0,10465.498394203654,6.0,11.5,92,3451
1.1,0.4,17031.813282893352,6.6,9.9,92,4894
0.0,0.1,29932.90313937114,8.9,9.0,92,5186
1.2,0.7,19449.305379350837,10.3,5.8,92,5295
0.0,0.5,26764.15715818702,12.5,5.0,92,5361
0.7,0.0,10905.778759122575,15.0,2.3,92,5499
0.0,0.7,8026.853989005775,15.3,2.0,92,14744
0.3,1.7,21257.154179251862,0.3,15.7,101,3161
1.1,1.7,14776.022952627085,2.3,12.9,101,3268
0.1,0.0,14955.496748523186,5.0,12.9,101,3451
1.0,0.7,12048.033405143318,6.3,10.0,101,4894
0.0,0.1,9762.514203950484,8.9,9.0,101,5186
1.1,0.0,16926.402672823777,11.0,5.9,101,5295
0.0,0.3,5505.873451927182,12.7,5.0,101,5361
0.3,0.0,12517.275842259452,15.0,2.7,101,5499
0.0,1.3,9412.111761493217,14.7,2.0,101,14744
0.3,2.0,10071.204964993083,0.0,15.7,110,3161
0.8,1.6,4133.0682169321835,2.4,13.2,110,3268
0.7,0.0,6236.578841207022,5.0,12.3,110,3451
2.4,0.3,23468.6763661573,6.7,8.6,110,4894
0.0,0.0,14612.809564101612,9.0,9.0,110,5186
1.4,0.2,637.46399446485,10.8,5.6,110,5295
0.0,0.2,13708.87820231101,12.8,5.0,110,5361
0.5,0.0,19862.038095824264,14.0,3.5,110,5499
0.0,1.8,16652.22379046016,14.2,2.0,110,14744
0.2,2.0,13345.05764820855,0.0,15.8,119,3161
1.0,1.7,12874.678578782454,2.3,13.0,119,3268
0.6,0.0,35235.07854069543,6.0,11.4,119,3451
1.2,0.5,24974.949905123394,6.5,9.8,119,4894
0.0,0.2,1101.969908923066,8.8,9.0,119,5186
0.0,0.4,12195.003743563699,10.6,7.0,119,5295
0.2,0.4,25889.571082635255,12.6,4.8,119,5361
0.9,0.0,14736.048404844518,14.0,3.1,119,5499
0.0,1.3,14292.759910792365,14.7,2.0,119,14744
0.2,1.9,1457.812719614544,0.1,15.8,128,3161
1.2,1.2,769.1009883235699,2.8,12.8,128,3268
0.2,0.0,10170.675923305484,6.0,11.8,128,3451
2.5,0.0,621.1151861550474,7.0,8.5,128,4894
0.0,0.1,15257.924623438052,8.9,9.0,128,5186
0.2,0.1,892.8360683850135,10.9,6.8,128,5295
0.0,0.2,814.6065746219571,12.8,5.0,128,5361
0.6,0.0,9703.93213819218,15.0,2.4,128,5499
0.1,1.4,21039.95287608167,14.6,1.9,128,14744
0.1,1.9,9894.045761554826,0.1,15.9,137,3161
1.5,1.0,1709.5012798027394,3.0,12.5,137,3268
1.0,0.0,8347.150221626047,5.0,12.0,137,3451
0.7,0.2,948.9563527998143,6.8,10.3,137,4894
0.0,0.0,779.6948913267659,9.0,9.0,137,5186
0.0,0.0,20278.149941353437,11.0,7.0,137,5295
0.1,0.2,1018.7179567732659,12.8,4.9,137,5361
0.5,0.0,1351.1479460415792,15.0,2.5,137,5499
0.4,0.8,16252.708304530499,15.2,1.6,137,14744
0.4,1.9,1965.1788727135142,0.1,15.6,146,3161
2.2,0.9,1269.1049975088313,3.1,11.8,146,3268
0.7,0.0,674.6623451821304,5.0,12.3,146,3451
0.6,0.2,1767.1831825849004,6.8,10.4,146,4894
0.0,0.2,11278.52384575358,8.8,9.0,146,5186
0.0,0.3,768.4857690641117,10.7,7.0,146,5295
0.2,0.2,22075.52603611719,12.8,4.8,146,5361
0.8,0.0,17714.706595721043,14.0,3.2,146,5499
0.4,0.2,671.785288307465,15.8,1.6,146,14744
0.1,2.0,1586.3731913241886,0.0,15.9,155,3161
1.3,0.9,830.7616052177048,3.1,12.7,155,3268
0.6,0.0,1309.36140728917,6.0,11.4,155,3451
1.0,0.0,1715.1022929084015,7.0,10.0,155,4894
0.0,0.0,24927.423962637862,9.0,9.0,155,5186
0.1,0.1,1313.8662380967676,10.9,6.9,155,5295
0.0,0.2,654.0480833300626,12.8,5.0,155,5361
0.3,0.0,1795.1760379735613,14.0,3.7,155,5499
0.2,0.0,618.0006953855225,17.0,0.8,155,14744
