FN,FP,TN,TP,sr,t
39.7,61.0,74.0,1174.3,676,22.464000000000002
65.0,66.7,203.3,1014.0,676,23.397
87.0,61.1,343.9,857.0,676,24.643
136.2,61.2,478.8,672.8,676,27.068
150.3,60.7,614.3,523.7,676,30.396
118.2,83.8,725.2,421.8,676,33.649
134.6,110.2,833.8,270.4,676,39.013000000000005
168.9,82.8,997.2,100.1,676,45.168
116.5,22.0,1192.0,18.5,676,58.173
45.3,46.2,88.8,1168.7,1350,22.464000000000002
74.4,37.6,232.4,1004.6,1350,23.397
55.5,64.4,340.6,888.5,1350,24.643
101.1,60.2,479.8,707.9,1350,27.068
122.2,31.6,643.4,551.8,1350,30.396
80.1,57.7,751.3,459.9,1350,33.649
116.6,73.2,870.8,288.4,1350,39.013000000000005
152.5,50.0,1030.0,116.5,1350,45.168
90.3,22.8,1191.2,44.7,1350,58.173
34.9,61.2,73.8,1179.1,2024,22.464000000000002
71.0,41.2,228.8,1008.0,2024,23.397
43.1,69.1,335.9,900.9,2024,24.643
98.6,38.6,501.4,710.4,2024,27.068
98.4,29.7,645.3,575.6,2024,30.396
64.3,59.3,749.7,475.7,2024,33.649
79.0,76.5,867.5,326.0,2024,39.013000000000005
137.5,30.6,1049.4,131.5,2024,45.168
69.5,29.8,1184.2,65.5,2024,58.173
28.7,61.9,73.1,1185.3,2698,22.464000000000002
88.4,27.6,242.4,990.6,2698,23.397
44.5,76.8,328.2,899.5,2698,24.643
86.5,53.8,486.2,722.5,2698,27.068
101.5,24.1,650.9,572.5,2698,30.396
73.8,52.7,756.3,466.2,2698,33.649
85.5,68.8,875.2,319.5,2698,39.013000000000005
159.1,16.2,1063.8,109.9,2698,45.168
68.5,11.0,1203.0,66.5,2698,58.173
32.1,59.1,75.9,1181.9,3372,22.464000000000002
88.4,23.6,246.4,990.6,3372,23.397
46.9,69.5,335.5,897.1,3372,24.643
96.1,44.1,495.9,712.9,3372,27.068
104.6,22.3,652.7,569.4,3372,30.396
73.2,54.3,754.7,466.8,3372,33.649
100.6,69.5,874.5,304.4,3372,39.013000000000005
152.6,29.2,1050.8,116.4,3372,45.168
58.9,14.3,1199.7,76.1,3372,58.173
44.3,53.7,81.3,1169.7,4046,22.464000000000002
72.7,30.1,239.9,1006.3,4046,23.397
41.2,74.5,330.5,902.8,4046,24.643
79.6,44.9,495.1,729.4,4046,27.068
104.5,28.0,647.0,569.5,4046,30.396
63.3,52.5,756.5,476.7,4046,33.649
102.3,64.8,879.2,302.7,4046,39.013000000000005
156.1,25.6,1054.4,112.9,4046,45.168
61.2,15.4,1198.6,73.8,4046,58.173
31.4,58.5,76.5,1182.6,4720,22.464000000000002
76.9,29.9,240.1,1002.1,4720,23.397
41.7,77.7,327.3,902.3,4720,24.643
93.1,44.7,495.3,715.9,4720,27.068
104.0,18.0,657.0,570.0,4720,30.396
77.0,43.3,765.7,463.0,4720,33.649
98.5,66.0,878.0,306.5,4720,39.013000000000005
153.1,16.8,1063.2,115.9,4720,45.168
55.5,20.0,1194.0,79.5,4720,58.173
26.4,59.1,75.9,1187.6,5394,22.464000000000002
75.6,26.2,243.8,1003.4,5394,23.397
41.6,85.5,319.5,902.4,5394,24.643
88.3,42.8,497.2,720.7,5394,27.068
101.3,22.9,652.1,572.7,5394,30.396
85.6,48.9,760.1,454.4,5394,33.649
100.5,58.9,885.1,304.5,5394,39.013000000000005
153.3,22.2,1057.8,115.7,5394,45.168
