FN,FP,TN,TP,sr,t
40.6,46.6,88.4,1173.4,676,22.464000000000002
55.2,57.1,212.9,1023.8,676,23.397
63.7,42.3,362.7,880.3,676,24.643
60.7,50.0,490.0,748.3,676,27.068
74.1,56.7,618.3,599.9,676,30.396
71.4,48.5,760.5,468.6,676,33.649
71.3,67.8,876.2,333.7,676,39.013000000000005
87.3,69.4,1010.6,181.7,676,45.168
43.8,27.5,1186.5,91.2,676,58.173
36.0,43.4,91.6,1178.0,1350,22.464000000000002
43.5,46.9,223.1,1035.5,1350,23.397
35.9,44.7,360.3,908.1,1350,24.643
52.9,38.7,501.3,756.1,1350,27.068
71.9,44.8,630.2,602.1,1350,30.396
60.8,37.1,771.9,479.2,1350,33.649
56.9,49.5,894.5,348.1,1350,39.013000000000005
80.2,45.9,1034.1,188.8,1350,45.168
22.4,12.6,1201.4,112.6,1350,58.173
29.6,43.1,91.9,1184.4,2024,22.464000000000002
43.1,39.5,230.5,1035.9,2024,23.397
39.7,41.7,363.3,904.3,2024,24.643
48.4,32.1,507.9,760.6,2024,27.068
71.1,36.3,638.7,602.9,2024,30.396
56.7,39.0,770.0,483.3,2024,33.649
56.6,52.3,891.7,348.4,2024,39.013000000000005
68.3,54.9,1025.1,200.7,2024,45.168
26.2,12.0,1202.0,108.8,2024,58.173
32.1,40.0,95.0,1181.9,2698,22.464000000000002
43.2,46.1,223.9,1035.8,2698,23.397
39.4,34.5,370.5,904.6,2698,24.643
45.1,30.9,509.1,763.9,2698,27.068
67.4,36.6,638.4,606.6,2698,30.396
55.1,33.9,775.1,484.9,2698,33.649
56.8,41.8,902.2,348.2,2698,39.013000000000005
74.3,49.9,1030.1,194.7,2698,45.168
22.3,10.3,1203.7,112.7,2698,58.173
44.4,30.3,104.7,1169.6,3372,22.464000000000002
26.3,54.8,215.2,1052.7,3372,23.397
42.4,32.4,372.6,901.6,3372,24.643
50.3,29.2,510.8,758.7,3372,27.068
70.9,37.8,637.2,603.1,3372,30.396
58.0,38.6,770.4,482.0,3372,33.649
56.1,45.1,898.9,348.9,3372,39.013000000000005
72.2,39.8,1040.2,196.8,3372,45.168
14.1,16.3,1197.7,120.9,3372,58.173
31.8,38.6,96.4,1182.2,4046,22.464000000000002
32.7,46.9,223.1,1046.3,4046,23.397
36.4,33.3,371.7,907.6,4046,24.643
52.2,28.3,511.7,756.8,4046,27.068
60.7,28.9,646.1,613.3,4046,30.396
62.3,27.8,781.2,477.7,4046,33.649
56.7,41.4,902.6,348.3,4046,39.013000000000005
73.5,34.0,1046.0,195.5,4046,45.168
17.7,10.6,1203.4,117.3,4046,58.173
35.0,31.4,103.6,1179.0,4720,22.464000000000002
38.6,37.5,232.5,1040.4,4720,23.397
33.4,31.5,373.5,910.6,4720,24.643
46.4,29.6,510.4,762.6,4720,27.068
60.9,34.7,640.3,613.1,4720,30.396
59.9,39.4,769.6,480.1,4720,33.649
59.4,36.1,907.9,345.6,4720,39.013000000000005
63.8,37.1,1042.9,205.2,4720,45.168
13.0,11.1,1202.9,122.0,4720,58.173
35.0,31.6,103.4,1179.0,5394,22.464000000000002
35.8,30.5,239.5,1043.2,5394,23.397
33.9,34.4,370.6,910.1,5394,24.643
42.9,33.4,506.6,766.1,5394,27.068
64.0,35.2,639.8,610.0,5394,30.396
59.4,34.6,774.4,480.6,5394,33.649
57.2,44.6,899.4,347.8,5394,39.013000000000005
54.7,42.2,1037.8,214.3,5394,45.168
14.8,9.9,1204.1,120.2,5394,58.173
43.6,27.7,107.3,1170.4,6068,22.464000000000002
38.5,37.4,232.6,1040.5,6068,23.397
32.2,35.9,369.1,911.8,6068,24.643
46.8,30.3,509.7,762.2,6068,27.068
62.3,32.4,642.6,611.7,6068,30.396
59.1,35.1,773.9,480.9,6068,33.649
51.9,45.4,898.6,353.1,6068,39.013000000000005
68.0,54.0,1026.0,201.0,6068,45.168
12.5,13.1,1200.9,122.5,6068,58.173
39.2,30.9,104.1,1174.8,6742,22.464000000000002
41.2,35.5,234.5,1037.8,6742,23.397
33.7,37.0,368.0,910.3,6742,24.643
47.5,27.6,512.4,761.5,6742,27.068
71.9,27.9,647.1,602.1,6742,30.396
64.3,33.1,775.9,475.7,6742,33.649
52.4,43.6,900.4,352.6,6742,39.013000000000005
57.5,48.7,1031.3,211.5,6742,45.168
17.5,10.9,1203.1,117.5,6742,58.173
26.3,43.5,91.5,1187.7,7416,22.464000000000002
33.8,38.0,232.0,1045.2,7416,23.397
33.8,33.2,371.8,910.2,7416,24.643
48.3,26.0,514.0,760.7,7416,27.068
68.2,31.0,644.0,605.8,7416,30.396
59.2,34.7,774.3,480.8,7416,33.649
57.5,43.1,900.9,347.5,7416,39.013000000000005
61.5,37.6,1042.4,207.5,7416,45.168
18.0,10.0,1204.0,117.0,7416,58.173
39.5,27.3,107.7,1174.5,8090,22.464000000000002
38.8,36.8,233.2,1040.2,8090,23.397
31.0,37.3,367.7,913.0,8090,24.643
45.3,28.6,511.4,763.7,8090,27.068
70.5,31.6,643.4,603.5,8090,30.396
69.7,30.3,778.7,470.3,8090,33.649
48.3,45.9,898.1,356.7,8090,39.013000000000005
68.6,42.6,1037.4,200.4,8090,45.168
14.6,11.2,1202.8,120.4,8090,58.173
34.5,29.0,106.0,1179.5,8764,22.464000000000002
38.5,30.4,239.6,1040.5,8764,23.397
32.7,34.2,370.8,911.3,8764,24.643
45.4,30.1,509.9,763.6,8764,27.068
74.4,25.6,649.4,599.6,8764,30.396
77.5,29.2,779.8,462.5,8764,33.649
51.5,43.2,900.8,353.5,8764,39.013000000000005
72.7,39.3,1040.7,196.3,8764,45.168
14.9,13.6,1200.4,120.1,8764,58.173
41.8,27.0,108.0,1172.2,9438,22.464000000000002
40.0,31.6,238.4,1039.0,9438,23.397
30.5,33.9,371.1,913.5,9438,24.643
49.2,25.9,514.1,759.8,9438,27.068
73.7,30.3,644.7,600.3,9438,30.396
73.6,34.6,774.4,466.4,9438,33.649
50.9,43.8,900.2,354.1,9438,39.013000000000005
67.2,46.5,1033.5,201.8,9438,45.168
15.0,9.3,1204.7,120.0,9438,58.173
40.2,24.9,110.1,1173.8,10112,22.464000000000002
40.9,29.7,240.3,1038.1,10112,23.397
31.6,35.6,369.4,912.4,10112,24.643
46.5,29.0,511.0,762.5,10112,27.068
77.1,28.0,646.0,597.9,10112,30.396
68.1,35.2,773.8,471.9,10112,33.649
52.0,46.8,897.2,353.0,10112,39.013000000000005
60.9,46.2,1033.8,208.1,10112,45.168
17.6,10.6,1203.4,117.4,10112,58.173
46.2,23.3,111.7,1167.8,10786,22.464000000000002
38.1,31.5,238.5,1040.9,10786,23.397
37.9,35.8,369.2,906.1,10786,24.643
55.2,27.7,512.3,753.8,10786,27.068
70.3,26.7,648.3,603.7,10786,30.396
69.6,33.5,775.5,470.4,10786,33.649
47.4,47.3,896.7,357.6,10786,39.013000000000005
65.5,38.2,1040.8,204.5,10786,45.168
14.7,9.1,1204.9,120.3,10786,58.173
41.6,26.5,108.5,1172.4,11460,22.464000000000002
37.1,34.4,235.6,1041.9,11460,23.397
34.6,32.4,372.6,909.4,11460,24.643
45.7,33.5,506.5,763.3,11460,27.068
73.9,22.0,653.0,600.1,11460,30.396
76.4,29.1,779.9,463.6,11460,33.649
49.4,41.4,903.6,354.6,11460,39.013000000000005
66.7,36.7,1042.3,203.3,11460,45.168
14.6,10.3,1203.7,120.4,11460,58.173
39.2,28.0,107.0,1174.8,12134,22.464000000000002
42.0,31.8,239.2,1036.0,12134,23.397
32.9,34.0,370.0,912.1,12134,24.643
50.5,24.7,515.3,758.5,12134,27.068
80.0,23.3,650.7,595.0,12134,30.396
81.8,26.6,782.4,458.2,12134,33.649
52.4,40.9,903.1,352.6,12134,39.013000000000005
71.0,42.3,1036.7,199.0,12134,45.168
16.5,8.9,1205.1,118.5,12134,58.173
