FN,FP,TN,TP,sr,t
14.5,11.2,34.8,170.5,1612,8447.814285714283
12.5,7.9,62.1,148.5,1612,9560.767142857143
11.3,9.6,82.4,127.7,1612,9896.94214285714
10.2,9.1,105.9,105.8,1612,10259.974999999997
8.5,6.4,131.6,84.5,1612,10607.560714285712
4.5,4.4,157.6,64.5,1612,10970.621428571429
5.2,8.6,176.4,40.8,1612,11656.392857142857
5.7,4.4,203.6,17.3,1612,13508.696428571431
8.6,7.1,15.9,199.4,1727,7395.054999999998
14.9,11.0,35.0,170.1,1727,8447.814285714283
14.3,8.2,61.8,146.7,1727,9560.767142857143
11.2,9.8,83.2,126.8,1727,9896.94214285714
9.9,9.7,105.3,106.1,1727,10259.974999999997
8.8,5.9,132.1,84.2,1727,10607.560714285712
5.5,4.9,156.1,64.5,1727,10970.621428571429
5.4,8.0,177.0,40.6,1727,11656.392857142857
3.9,4.8,204.2,18.1,1727,13508.696428571431
9.5,5.4,17.6,198.5,1842,7395.054999999998
16.4,9.5,36.5,168.6,1842,8447.814285714283
16.1,6.0,63.4,145.5,1842,9560.767142857143
9.5,11.3,81.0,129.2,1842,9896.94214285714
9.1,8.8,106.8,106.3,1842,10259.974999999997
8.5,5.1,133.4,84.0,1842,10607.560714285712
5.1,3.7,157.9,64.3,1842,10970.621428571429
3.8,7.5,177.5,42.2,1842,11656.392857142857
3.2,4.3,203.8,19.7,1842,13508.696428571431
10.6,8.1,14.9,197.4,1957,7395.054999999998
15.8,9.0,37.0,169.2,1957,8447.814285714283
13.3,5.3,63.7,148.7,1957,9560.767142857143
10.6,9.0,83.0,128.4,1957,9896.94214285714
10.1,8.6,106.4,105.9,1957,10259.974999999997
9.4,4.1,133.9,83.6,1957,10607.560714285712
4.2,3.1,158.9,64.8,1957,10970.621428571429
5.8,8.0,176.0,41.2,1957,11656.392857142857
3.4,4.9,203.1,19.6,1957,13508.696428571431
8.7,7.9,15.1,199.3,2072,7395.054999999998
19.0,6.6,39.4,166.0,2072,8447.814285714283
11.1,6.7,63.3,149.9,2072,9560.767142857143
11.1,9.6,83.4,126.9,2072,9896.94214285714
9.7,9.3,106.7,105.3,2072,10259.974999999997
9.2,3.7,134.3,83.8,2072,10607.560714285712
4.0,2.9,159.1,65.0,2072,10970.621428571429
4.0,7.1,176.9,43.0,2072,11656.392857142857
3.7,4.3,202.7,20.3,2072,13508.696428571431
