FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
5.7,13.3,9.7,202.3,117,7395.054999999998
15.4,20.4,25.6,169.6,117,8447.814285714283
22.3,18.2,50.8,139.7,117,9560.767142857143
24.0,18.7,73.3,115.0,117,9896.94214285714
27.7,22.8,93.2,87.3,117,10259.974999999997
14.1,15.5,123.5,77.9,117,10607.560714285712
12.1,10.6,151.4,56.9,117,10970.621428571429
17.2,12.8,172.2,28.8,117,11656.392857142857
12.7,7.7,200.3,10.3,117,13508.696428571431
8.1,11.4,11.6,199.9,232,7395.054999999998
17.6,18.7,27.3,167.4,232,8447.814285714283
17.2,13.3,55.7,144.8,232,9560.767142857143
19.1,15.8,76.2,119.9,232,9896.94214285714
18.4,17.3,98.7,96.6,232,10259.974999999997
17.3,12.4,126.6,74.7,232,10607.560714285712
10.0,8.6,153.4,59.0,232,10970.621428571429
10.7,10.1,174.9,35.3,232,11656.392857142857
9.1,6.8,201.2,13.9,232,13508.696428571431
10.7,9.1,13.9,197.3,347,7395.054999999998
16.0,16.2,29.8,169.0,347,8447.814285714283
14.9,12.5,56.5,147.1,347,9560.767142857143
14.2,16.2,75.8,124.8,347,9896.94214285714
15.0,16.1,99.9,100.0,347,10259.974999999997
13.4,9.1,129.9,78.6,347,10607.560714285712
8.0,8.1,153.9,61.0,347,10970.621428571429
12.1,8.6,176.4,33.9,347,11656.392857142857
8.7,4.5,203.5,14.3,347,13508.696428571431
7.0,8.1,14.9,201.0,462,7395.054999999998
15.0,13.8,32.2,170.0,462,8447.814285714283
