FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1757139.7729097009,0.0,208.0,2,7395.054999999998
0.0,46.0,1471510.2417098954,0.0,185.0,2,8447.814285714283
77.3,31.0,1792575.2844365197,38.0,84.7,2,9560.767142857143
66.1,36.5,1313394.1444731948,55.5,72.9,2,9896.94214285714
41.3,65.4,2411174.5975000034,50.6,73.7,2,10259.974999999997
50.6,43.5,1486495.9462906837,95.5,41.4,2,10607.560714285712
33.2,69.7,1430490.295534993,92.3,35.8,2,10970.621428571429
46.0,0.0,1650356.2069648774,185.0,0.0,2,11656.392857142857
23.0,0.0,1717165.2026186031,208.0,0.0,2,13508.696428571431
10.7,10.0,561176.2713137837,13.0,197.3,117,7395.054999999998
15.0,20.3,1273433.8263609256,25.7,170.0,117,8447.814285714283
16.9,21.0,1314094.775820195,48.0,145.1,117,9560.767142857143
19.7,20.7,915561.6151713931,71.3,119.3,117,9896.94214285714
18.6,19.1,1036273.96982219,96.9,96.4,117,10259.974999999997
13.8,13.0,1392817.8962425864,126.0,78.2,117,10607.560714285712
12.9,10.6,774627.0828452819,151.4,56.1,117,10970.621428571429
14.8,9.9,934556.7859569371,175.1,31.2,117,11656.392857142857
6.2,8.8,767327.2026410047,199.2,16.8,117,13508.696428571431
8.9,11.8,216784.87855614658,11.2,199.1,232,7395.054999999998
17.8,16.9,466394.774541532,29.1,167.2,232,8447.814285714283
15.6,14.1,1076958.8610522938,54.9,146.4,232,9560.767142857143
14.2,18.0,4179818.8659894974,74.0,124.8,232,9896.94214285714
16.6,16.2,947008.9369803194,99.8,98.4,232,10259.974999999997
15.2,10.5,1256151.02933649,128.5,76.8,232,10607.560714285712
8.8,12.4,329504.11850929545,149.6,60.2,232,10970.621428571429
10.1,10.1,308518.40561289724,174.9,35.9,232,11656.392857142857
5.4,7.1,881167.0010843553,200.9,17.6,232,13508.696428571431
7.4,11.7,224286.6865934836,11.3,200.6,347,7395.054999999998
16.8,13.4,327745.43442790705,32.6,168.2,347,8447.814285714283
20.4,13.1,271922.1695126922,55.9,141.6,347,9560.767142857143
17.1,14.0,352783.2871090765,78.0,121.9,347,9896.94214285714
18.4,10.8,234441.9569235743,105.2,96.6,347,10259.974999999997
13.7,11.2,254265.40294181518,127.8,78.3,347,10607.560714285712
10.0,11.4,328003.61078525014,150.6,59.0,347,10970.621428571429
7.9,10.3,126883.11841622519,174.7,38.1,347,11656.392857142857
5.5,8.0,199232.06044871925,200.0,17.5,347,13508.696428571431
5.8,13.1,250371.15223422466,9.9,202.2,462,7395.054999999998
13.4,13.7,546848.7017101368,32.3,171.6,462,8447.814285714283
19.8,12.4,136601.92810994454,56.6,142.2,462,9560.767142857143
16.6,18.9,264333.7370558856,73.1,122.4,462,9896.94214285714
14.4,13.4,256479.1119433172,102.6,100.6,462,10259.974999999997
12.9,9.7,219473.2241974469,129.3,79.1,462,10607.560714285712
9.0,13.3,377616.8590345342,148.7,60.0,462,10970.621428571429
6.5,10.4,865067.5437569882,174.6,39.5,462,11656.392857142857
5.4,4.5,160336.9990824322,203.5,17.6,462,13508.696428571431
7.4,11.8,274228.73216967203,11.2,200.6,577,7395.054999999998
13.6,15.5,248266.5064750815,30.5,171.4,577,8447.814285714283
17.7,10.3,283893.47068184474,58.7,144.3,577,9560.767142857143
16.1,13.6,274173.29307440546,78.4,122.9,577,9896.94214285714
13.9,12.0,265073.77734992316,104.0,101.1,577,10259.974999999997
11.5,8.1,156886.29853982874,130.9,80.5,577,10607.560714285712
6.5,12.9,191720.98197958188,149.1,62.5,577,10970.621428571429
8.8,6.5,180475.6490312678,178.5,37.2,577,11656.392857142857
