FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1234545.2382824605,0.0,208.0,2,7395.054999999998
0.0,46.0,774441.4489295084,0.0,185.0,2,8447.814285714283
97.2,27.6,976981.1409520672,41.4,64.8,2,9560.767142857143
83.4,36.8,2077596.8514566727,55.2,55.6,2,9896.94214285714
46.0,69.6,1294263.166153265,46.4,69.0,2,10259.974999999997
55.2,55.6,1820657.6100645345,83.4,36.8,2,10607.560714285712
34.5,81.0,1240450.6703745355,81.0,34.5,2,10970.621428571429
46.0,0.0,1677472.7104807228,185.0,0.0,2,11656.392857142857
23.0,0.0,1691273.194141135,208.0,0.0,2,13508.696428571431
2.9,16.8,1006572.840873736,6.2,205.1,117,7395.054999999998
15.8,23.1,671856.30192107,22.9,169.2,117,8447.814285714283
25.4,21.5,699272.092350922,47.5,136.6,117,9560.767142857143
19.1,27.8,672228.8216306029,64.2,119.9,117,9896.94214285714
20.8,21.7,1418824.3011235266,94.3,94.2,117,10259.974999999997
15.2,14.5,398897.92677994573,124.5,76.8,117,10607.560714285712
12.5,11.7,299122.306781046,150.3,56.5,117,10970.621428571429
20.4,8.8,1272052.0659253409,176.2,25.6,117,11656.392857142857
13.6,8.1,1188010.1666308157,199.9,9.4,117,13508.696428571431
6.1,13.5,496710.4843413058,9.5,201.9,232,7395.054999999998
13.8,20.5,706779.690472543,25.5,171.2,232,8447.814285714283
16.7,24.5,954208.3774611296,44.5,145.3,232,9560.767142857143
14.2,19.9,1023600.676527159,72.1,124.8,232,9896.94214285714
13.7,17.6,848771.7364488337,98.4,101.3,232,10259.974999999997
10.3,17.2,1439084.3745170513,121.8,81.7,232,10607.560714285712
12.6,9.6,711745.7870795417,152.4,56.4,232,10970.621428571429
15.4,13.6,513374.1467160359,171.4,30.6,232,11656.392857142857
9.9,6.9,904843.4256183803,201.1,13.1,232,13508.696428571431
7.4,11.7,631986.0548555916,11.3,200.6,347,7395.054999999998
14.8,20.3,410598.4861413484,25.7,170.2,347,8447.814285714283
15.4,24.6,1016962.3512338279,44.4,146.6,347,9560.767142857143
13.8,20.7,1094171.5355375812,71.3,125.2,347,9896.94214285714
15.7,15.3,1829654.4732494894,100.7,99.3,347,10259.974999999997
9.8,12.2,445249.95297371794,126.8,82.2,347,10607.560714285712
10.3,13.4,263876.9159369344,148.6,58.7,347,10970.621428571429
14.9,8.9,642214.4786703128,176.1,31.1,347,11656.392857142857
7.2,6.6,613507.3288467327,201.4,15.8,347,13508.696428571431
6.1,10.1,726044.199535213,12.9,201.9,462,7395.054999999998
11.6,22.5,639594.6090675562,23.5,173.4,462,8447.814285714283
13.5,19.9,907278.6245465933,49.1,148.5,462,9560.767142857143
19.0,16.1,1443323.4723401181,75.9,120.0,462,9896.94214285714
11.7,14.9,1183437.3483648442,101.1,103.3,462,10259.974999999997
12.3,12.3,303420.6051879096,126.7,79.7,462,10607.560714285712
11.5,10.2,1169040.6632799937,151.8,57.5,462,10970.621428571429
13.3,9.9,613449.7237117883,175.1,32.7,462,11656.392857142857
8.3,5.1,894740.8371392309,202.9,14.7,462,13508.696428571431
6.4,9.0,344024.0692277133,14.0,201.6,577,7395.054999999998
15.7,18.8,400458.4916486638,27.2,169.3,577,8447.814285714283
16.2,20.0,874763.983115123,49.0,145.8,577,9560.767142857143
16.4,17.3,732948.7559791115,74.7,122.6,577,9896.94214285714
10.9,17.6,645067.6632752421,98.4,104.1,577,10259.974999999997
12.7,12.9,534451.9259088458,126.1,79.3,577,10607.560714285712
8.7,8.2,935982.418667956,153.8,60.3,577,10970.621428571429
15.0,8.6,646188.948125078,176.4,31.0,577,11656.392857142857
6.3,6.4,763765.6072919954,201.6,16.7,577,13508.696428571431
8.7,9.7,693108.784647442,13.3,199.3,692,7395.054999999998
11.7,19.8,1061617.3541587722,26.2,173.3,692,8447.814285714283
16.2,20.6,623997.652501545,48.4,145.8,692,9560.767142857143
11.4,18.6,181226.78007394908,73.4,127.6,692,9896.94214285714
12.4,16.8,584119.6155813319,99.2,102.6,692,10259.974999999997
12.3,13.1,749439.8094888793,125.9,79.7,692,10607.560714285712
7.1,8.1,742173.8231866163,153.9,61.9,692,10970.621428571429
11.6,8.9,693868.9753319366,176.1,34.4,692,11656.392857142857
4.6,4.6,808349.0404652389,203.4,18.4,692,13508.696428571431
6.3,10.0,551047.1028315164,13.0,201.7,807,7395.054999999998
13.4,17.9,511269.29126722773,28.1,171.6,807,8447.814285714283
14.0,17.4,1241819.643629828,51.6,148.0,807,9560.767142857143
12.5,20.5,441227.95193355065,71.5,126.5,807,9896.94214285714
12.6,12.9,1628374.8372312824,103.1,102.4,807,10259.974999999997
12.0,10.8,1129795.8302187459,128.2,80.0,807,10607.560714285712
11.7,6.5,556590.200340284,155.5,57.3,807,10970.621428571429
11.9,7.8,939673.5414591139,177.2,34.1,807,11656.392857142857
6.0,3.3,508698.5783642051,204.7,17.0,807,13508.696428571431
7.0,8.5,478953.24422915094,14.5,201.0,922,7395.054999999998
13.4,20.2,312928.2079754082,25.8,171.6,922,8447.814285714283
10.2,18.5,267956.99512016244,50.5,151.8,922,9560.767142857143
