FN,FP,MSE,TN,TP,sr,t
9.9,6.8,134098.39483566326,132.2,82.1,1267,10607.560714285712
6.3,15.4,170948.43822155747,146.6,62.7,1267,10970.621428571429
6.2,9.2,197660.2217049269,175.8,39.8,1267,11656.392857142857
3.4,3.6,108047.00957201324,204.4,19.6,1267,13508.696428571431
2.7,15.2,100590.60804563387,7.8,205.3,1382,7395.054999999998
13.8,12.8,110613.50989649312,33.2,171.2,1382,8447.814285714283
21.2,6.8,114303.12640438005,62.2,140.8,1382,9560.767142857143
16.0,14.1,126329.19784708132,77.9,123.0,1382,9896.94214285714
19.3,7.3,159874.89361498907,108.4,96.0,1382,10259.974999999997
10.3,10.5,121290.21669480496,128.5,81.7,1382,10607.560714285712
4.6,13.1,126587.49980905442,148.9,64.4,1382,10970.621428571429
6.4,8.4,208287.00948019777,176.6,39.6,1382,11656.392857142857
3.4,4.8,120038.49055623714,203.2,19.6,1382,13508.696428571431
2.3,17.2,147138.1242465687,5.8,205.7,1497,7395.054999999998
13.9,13.4,124043.37417720883,32.6,171.1,1497,8447.814285714283
23.2,6.4,174247.33732152876,62.6,138.8,1497,9560.767142857143
14.4,17.2,151126.74198863437,74.8,124.6,1497,9896.94214285714
16.1,11.4,101122.41417964539,104.6,98.9,1497,10259.974999999997
12.6,7.9,151497.02975023413,131.1,79.4,1497,10607.560714285712
8.9,12.8,155314.9434740919,149.2,60.1,1497,10970.621428571429
5.6,7.9,130007.30369256306,177.1,40.4,1497,11656.392857142857
3.6,4.3,108621.28983543182,203.7,19.4,1497,13508.696428571431
2.6,15.3,169611.45190534514,7.7,205.4,1612,7395.054999999998
11.8,13.4,125609.26229134158,32.6,173.2,1612,8447.814285714283
19.2,8.5,98997.5397644381,60.5,142.8,1612,9560.767142857143
15.7,15.1,145352.33691575337,76.9,123.3,1612,9896.94214285714
18.2,8.0,186350.5226094914,107.6,97.2,1612,10259.974999999997
12.1,9.0,123651.73233974387,130.0,79.9,1612,10607.560714285712
8.6,16.5,176333.41433961032,145.5,60.4,1612,10970.621428571429
6.2,7.6,138384.82517970545,177.4,39.8,1612,11656.392857142857
3.3,5.0,131633.83560179957,203.0,19.7,1612,13508.696428571431
1.5,17.1,144855.4920820871,5.9,206.5,1727,7395.054999999998
13.6,14.5,130453.24494135652,31.5,171.4,1727,8447.814285714283
22.3,6.3,108906.61549281701,62.7,139.7,1727,9560.767142857143
17.4,12.5,208080.16293321675,79.5,121.6,1727,9896.94214285714
18.3,9.6,111645.63640797723,106.4,96.7,1727,10259.974999999997
11.0,9.3,139236.37187487626,129.7,81.0,1727,10607.560714285712
5.7,16.4,128567.50597320714,145.6,63.3,1727,10970.621428571429
6.8,8.5,95492.18204250859,176.5,39.2,1727,11656.392857142857
3.7,4.5,133253.7144653119,203.5,19.3,1727,13508.696428571431
0.8,16.0,141228.2711371489,7.0,207.2,1842,7395.054999999998
12.7,13.8,92547.87978563557,32.2,172.3,1842,8447.814285714283
20.4,8.1,178617.1658752614,61.5,141.0,1842,9560.767142857143
14.5,11.9,111465.45569467235,80.7,123.9,1842,9896.94214285714
17.7,10.1,108942.0487636972,105.2,98.0,1842,10259.974999999997
10.8,7.8,131809.91003776793,130.8,81.6,1842,10607.560714285712
4.5,15.9,124815.22393801848,145.8,64.8,1842,10970.621428571429
5.3,10.3,110593.28633700749,174.7,40.7,1842,11656.392857142857
4.1,4.5,161433.59662868804,203.5,18.9,1842,13508.696428571431
1.4,15.3,130391.43110818134,7.7,206.6,1957,7395.054999999998
11.8,14.1,104705.5354878226,31.9,173.2,1957,8447.814285714283
21.8,7.2,121780.52985398569,61.8,140.2,1957,9560.767142857143
17.7,11.5,134187.13934765436,81.5,120.3,1957,9896.94214285714
14.6,7.6,126909.62057577334,108.4,100.4,1957,10259.974999999997
8.0,9.4,108622.17617361582,128.6,85.0,1957,10607.560714285712
6.2,16.2,127977.92537250824,145.8,62.8,1957,10970.621428571429
6.1,7.6,103574.25863720429,177.4,39.9,1957,11656.392857142857
3.1,4.5,140269.91325139685,203.5,19.9,1957,13508.696428571431
0.6,16.2,222619.15322981606,6.8,207.4,2072,7395.054999999998
11.2,12.3,110789.89451249207,33.7,173.8,2072,8447.814285714283
18.8,7.7,106839.26602297078,62.3,142.2,2072,9560.767142857143
15.5,12.2,119592.6823552063,80.8,122.5,2072,9896.94214285714
13.3,9.5,89796.3239939357,106.0,102.2,2072,10259.974999999997
9.1,10.8,137266.50921941892,127.2,83.9,2072,10607.560714285712
5.4,17.2,143586.39262445207,143.8,64.6,2072,10970.621428571429
6.2,7.6,138242.97435768,177.4,39.8,2072,11656.392857142857
4.1,2.7,102017.5808949146,205.3,18.9,2072,13508.696428571431
