FN,FP,TN,TP,sr,t
13.4,14.4,8.6,194.6,117,7395.054999999998
14.5,24.5,21.5,170.5,117,8447.814285714283
24.0,21.2,47.8,138.0,117,9560.767142857143
38.8,16.6,75.4,100.2,117,9896.94214285714
21.8,31.9,83.1,94.2,117,10259.974999999997
29.0,10.4,127.6,64.0,117,10607.560714285712
17.0,17.2,143.8,53.0,117,10970.621428571429
20.6,9.3,175.7,25.4,117,11656.392857142857
15.7,6.5,201.5,7.3,117,13508.696428571431
10.8,10.6,12.4,197.2,232,7395.054999999998
14.2,19.6,26.4,170.8,232,8447.814285714283
13.3,22.3,46.7,148.7,232,9560.767142857143
19.2,21.9,70.1,119.8,232,9896.94214285714
18.2,21.6,93.4,97.8,232,10259.974999999997
13.6,16.5,121.5,79.4,232,10607.560714285712
12.9,10.5,150.5,57.1,232,10970.621428571429
13.3,10.7,174.3,32.7,232,11656.392857142857
13.8,6.7,201.3,9.2,232,13508.696428571431
10.7,10.0,13.0,197.3,347,7395.054999999998
14.3,20.8,25.2,170.7,347,8447.814285714283
15.5,14.0,56.0,145.5,347,9560.767142857143
17.9,15.1,77.9,120.1,347,9896.94214285714
13.0,17.4,97.6,103.0,347,10259.974999999997
11.4,14.1,123.9,81.6,347,10607.560714285712
7.9,11.4,149.6,62.1,347,10970.621428571429
14.8,7.1,177.9,31.2,347,11656.392857142857
11.4,5.9,202.1,11.6,347,13508.696428571431
8.0,8.9,14.1,200.0,462,7395.054999999998
18.5,14.3,31.7,166.5,462,8447.814285714283
13.3,15.7,53.3,148.7,462,9560.767142857143
14.3,16.2,75.8,124.7,462,9896.94214285714
11.0,15.8,99.2,105.0,462,10259.974999999997
8.8,12.2,125.8,84.2,462,10607.560714285712
7.4,10.1,150.9,62.6,462,10970.621428571429
13.4,8.6,176.4,32.6,462,11656.392857142857
12.9,4.3,203.7,10.1,462,13508.696428571431
8.6,8.9,14.1,199.4,577,7395.054999999998
15.8,15.2,30.8,169.2,577,8447.814285714283
11.8,14.7,55.3,149.2,577,9560.767142857143
11.6,15.2,76.8,127.4,577,9896.94214285714
10.8,15.3,99.7,105.2,577,10259.974999999997
10.4,12.3,125.7,82.6,577,10607.560714285712
8.2,7.5,153.5,61.8,577,10970.621428571429
11.2,8.6,176.4,34.8,577,11656.392857142857
11.9,5.9,202.1,11.1,577,13508.696428571431
6.2,8.8,14.2,201.8,692,7395.054999999998
15.7,17.0,29.0,169.3,692,8447.814285714283
12.3,14.6,55.4,148.7,692,9560.767142857143
14.4,14.4,78.6,123.6,692,9896.94214285714
13.1,12.3,102.7,102.9,692,10259.974999999997
10.5,8.8,129.2,82.5,692,10607.560714285712
6.7,5.8,155.2,63.3,692,10970.621428571429
12.3,7.7,177.3,33.7,692,11656.392857142857
11.1,3.6,204.4,11.9,692,13508.696428571431
8.9,8.1,14.9,199.1,807,7395.054999999998
14.8,13.6,32.4,170.2,807,8447.814285714283
11.9,12.7,56.3,150.1,807,9560.767142857143
11.4,12.9,80.1,126.6,807,9896.94214285714
11.5,12.5,102.5,104.5,807,10259.974999999997
10.4,7.3,130.7,82.6,807,10607.560714285712
9.6,5.0,156.0,60.4,807,10970.621428571429
11.6,8.9,176.1,34.4,807,11656.392857142857
10.0,5.2,202.8,13.0,807,13508.696428571431
7.9,6.4,16.6,200.1,922,7395.054999999998
14.7,12.0,34.0,170.3,922,8447.814285714283
11.2,13.5,55.5,150.8,922,9560.767142857143
12.3,13.5,78.5,126.7,922,9896.94214285714
12.1,10.5,104.5,103.9,922,10259.974999999997
9.5,8.0,130.0,83.5,922,10607.560714285712
8.3,4.0,157.0,61.7,922,10970.621428571429
8.8,10.3,174.7,37.2,922,11656.392857142857
8.7,2.4,205.6,14.3,922,13508.696428571431
7.3,9.2,13.8,200.7,1037,7395.054999999998
12.0,14.0,32.0,173.0,1037,8447.814285714283
8.1,11.8,57.2,153.9,1037,9560.767142857143
10.9,11.8,80.2,128.1,1037,9896.94214285714
10.0,11.8,103.2,106.0,1037,10259.974999999997
11.3,8.0,130.0,81.7,1037,10607.560714285712
6.7,4.9,156.1,63.3,1037,10970.621428571429
11.4,7.7,177.3,34.6,1037,11656.392857142857
8.7,3.4,203.6,15.3,1037,13508.696428571431
9.9,7.8,15.2,198.1,1152,7395.054999999998
12.5,14.2,31.8,172.5,1152,8447.814285714283
9.5,10.9,58.5,152.1,1152,9560.767142857143
12.1,11.9,80.5,126.5,1152,9896.94214285714
7.5,9.0,106.0,108.5,1152,10259.974999999997
9.7,7.3,130.7,83.3,1152,10607.560714285712
7.5,4.5,156.5,62.5,1152,10970.621428571429
9.2,6.1,178.9,36.8,1152,11656.392857142857
8.9,5.1,202.9,14.1,1152,13508.696428571431
8.7,8.0,15.0,199.3,1267,7395.054999999998
14.1,10.5,35.5,170.9,1267,8447.814285714283
9.4,11.7,58.3,151.6,1267,9560.767142857143
11.3,11.3,81.7,126.7,1267,9896.94214285714
12.0,10.1,104.9,104.0,1267,10259.974999999997
11.1,8.6,129.4,81.9,1267,10607.560714285712
6.3,5.1,155.9,63.7,1267,10970.621428571429
8.3,7.4,177.6,37.7,1267,11656.392857142857
7.7,5.2,202.8,15.3,1267,13508.696428571431
9.5,6.3,16.7,198.5,1382,7395.054999999998
12.0,10.3,35.7,173.0,1382,8447.814285714283
11.5,11.2,58.8,149.5,1382,9560.767142857143
10.5,9.4,83.6,127.5,1382,9896.94214285714
9.6,10.6,104.4,106.4,1382,10259.974999999997
9.7,9.1,128.9,83.3,1382,10607.560714285712
6.8,5.1,156.9,62.2,1382,10970.621428571429
11.9,5.3,179.7,34.1,1382,11656.392857142857
7.4,4.2,204.8,14.6,1382,13508.696428571431
10.0,8.0,15.0,198.0,1497,7395.054999999998
11.5,10.6,35.4,173.5,1497,8447.814285714283
11.7,11.2,58.8,149.3,1497,9560.767142857143
9.3,11.5,80.5,129.7,1497,9896.94214285714
8.2,9.2,105.8,107.8,1497,10259.974999999997
9.8,8.0,130.0,83.2,1497,10607.560714285712
5.0,5.0,156.0,65.0,1497,10970.621428571429
8.7,6.9,178.1,37.3,1497,11656.392857142857
7.7,4.9,203.1,15.3,1497,13508.696428571431
8.9,7.0,16.0,199.1,1612,7395.054999999998
12.9,12.3,33.7,172.1,1612,8447.814285714283
9.9,9.3,60.7,151.1,1612,9560.767142857143
9.3,9.9,82.1,129.7,1612,9896.94214285714
10.7,8.9,106.1,105.3,1612,10259.974999999997
9.1,6.3,131.7,83.9,1612,10607.560714285712
5.9,4.3,157.7,63.1,1612,10970.621428571429
9.6,7.6,177.4,36.4,1612,11656.392857142857
6.9,4.0,204.0,16.1,1612,13508.696428571431
9.6,8.0,15.0,198.4,1727,7395.054999999998
12.2,10.8,35.2,172.8,1727,8447.814285714283
9.2,10.1,59.9,151.8,1727,9560.767142857143
10.0,9.2,83.8,128.0,1727,9896.94214285714
11.8,8.7,106.3,104.2,1727,10259.974999999997
9.4,8.3,129.7,83.6,1727,10607.560714285712
6.7,4.6,156.4,63.3,1727,10970.621428571429
8.6,7.1,177.9,37.4,1727,11656.392857142857
6.2,3.5,205.5,15.8,1727,13508.696428571431
8.6,8.9,14.1,199.4,1842,7395.054999999998
13.2,9.3,36.7,171.8,1842,8447.814285714283
11.0,10.8,59.0,150.2,1842,9560.767142857143
9.7,10.3,81.8,129.2,1842,9896.94214285714
8.4,9.3,105.7,107.6,1842,10259.974999999997
9.7,5.8,132.9,82.6,1842,10607.560714285712
5.9,3.8,157.6,63.7,1842,10970.621428571429
8.4,5.7,179.3,37.6,1842,11656.392857142857
4.8,4.2,203.9,18.1,1842,13508.696428571431
8.1,8.3,14.7,199.9,1957,7395.054999999998
14.4,9.5,36.5,170.6,1957,8447.814285714283
8.4,9.7,59.3,153.6,1957,9560.767142857143
9.4,10.7,81.3,129.6,1957,9896.94214285714
10.3,8.9,106.1,105.7,1957,10259.974999999997
7.4,5.2,132.8,85.6,1957,10607.560714285712
4.7,5.5,156.5,64.3,1957,10970.621428571429
8.0,6.6,177.4,39.0,1957,11656.392857142857
3.9,5.0,203.0,19.1,1957,13508.696428571431
6.7,7.5,15.5,201.3,2072,7395.054999999998
14.6,8.6,37.4,170.4,2072,8447.814285714283
9.0,10.6,59.4,152.0,2072,9560.767142857143
12.5,10.9,82.1,125.5,2072,9896.94214285714
10.8,7.6,108.4,104.2,2072,10259.974999999997
10.6,5.2,132.8,82.4,2072,10607.560714285712
4.7,4.4,157.6,64.3,2072,10970.621428571429
5.7,6.8,177.2,41.3,2072,11656.392857142857
4.4,3.9,203.1,19.6,2072,13508.696428571431
