FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3217644.1805555555,0.0,16.0,2,3161
0.0,4.0,3210913.577777778,0.0,14.0,2,3268
0.0,5.0,2609820.2277777777,0.0,13.0,2,3451
4.4,4.2,2054182.2,2.8,6.6,2,4894
8.1,0.9,1602299.5361111113,8.1,0.9,2,5186
2.8,6.6,2253260.4555555554,4.4,4.2,2,5295
1.0,10.4,3007639.825,2.6,4.0,2,5361
4.0,0.0,2096579.4666666668,14.0,0.0,2,5499
2.0,0.0,2560858.980555556,16.0,0.0,2,14744
0.0,2.0,984843.05,0.0,16.0,11,3161
0.0,4.0,1489180.6944444445,0.0,14.0,11,3268
2.3,4.0,242188.69444444444,2.0,9.7,11,3451
2.0,0.2,719508.5222222222,6.8,9.0,11,4894
0.0,0.1,3093329.5944444444,8.9,9.0,11,5186
0.0,2.3,2153196.4111111113,8.7,7.0,11,5295
1.2,4.2,6255972.066666666,8.8,3.8,11,5361
3.2,0.9,2339784.4777777777,13.1,0.8,11,5499
2.0,0.0,1398570.8555555556,16.0,0.0,11,14744
0.0,2.0,1739740.8638888889,0.0,16.0,20,3161
1.7,0.5,1666458.5375,3.5,12.3,20,3268
0.9,0.3,1706180.961111111,5.7,11.1,20,3451
0.2,0.5,2680376.3055555555,6.5,10.8,20,4894
0.0,0.2,967702.2513888888,8.8,9.0,20,5186
0.9,1.9,1113041.4361111112,9.1,6.1,20,5295
0.9,3.5,2591549.216666667,9.5,4.1,20,5361
0.5,2.8,565294.3472222222,12.2,2.5,20,5499
1.6,0.9,2320794.1902777776,15.1,0.4,20,14744
0.2,1.9,1164640.4583333335,0.1,15.8,29,3161
1.7,1.4,52510.32083333334,2.6,12.3,29,3268
1.0,0.3,630516.661111111,4.7,12.0,29,3451
0.9,0.5,33095.433333333334,6.5,10.1,29,4894
0.0,0.9,2736314.9055555556,8.1,9.0,29,5186
1.2,1.8,1178720.773611111,9.2,5.8,29,5295
1.5,0.8,17904.679166666665,12.2,3.5,29,5361
0.7,0.7,35966.66805555556,14.3,2.3,29,5499
0.4,2.0,31687.55,14.0,1.6,29,14744
1.0,1.4,14497.236111111113,0.6,15.0,38,3161
1.2,1.2,837.2569444444446,2.8,12.8,38,3268
0.1,0.0,17537.963888888888,5.0,12.9,38,3451
0.2,1.7,32590.11666666667,5.3,10.8,38,4894
0.0,0.2,17592.522222222222,8.8,9.0,38,5186
0.6,0.9,17585.345833333333,10.1,6.4,38,5295
0.6,0.6,33889.183333333334,12.4,4.4,38,5361
0.6,0.0,16529.561111111114,14.0,3.4,38,5499
0.1,1.5,19461.286111111112,14.5,1.9,38,14744
2.1,1.5,1084.7791666666667,0.5,13.9,47,3161
1.8,1.0,32597.376388888886,3.0,12.2,47,3268
0.2,0.0,2070.7888888888892,6.0,11.8,47,3451
0.2,0.4,31502.977777777774,6.6,10.8,47,4894
0.0,0.0,66085.30833333333,9.0,9.0,47,5186
0.2,0.2,1197.3736111111111,10.8,6.8,47,5295
0.2,0.0,1765.386111111111,13.0,4.8,47,5361
0.7,0.0,18185.71111111111,14.0,3.3,47,5499
0.5,1.2,17591.531944444443,14.8,1.5,47,14744
0.9,1.4,1531.6291666666666,0.6,15.1,56,3161
1.0,1.0,13026.638888888889,3.0,13.0,56,3268
0.2,0.2,33285.08333333333,5.8,11.8,56,3451
0.5,0.1,10968.833333333332,6.9,10.5,56,4894
0.0,0.0,11916.841666666667,9.0,9.0,56,5186
0.4,0.4,1484.0597222222223,10.6,6.6,56,5295
0.1,0.1,1912.3027777777777,12.9,4.9,56,5361
0.2,0.0,1337.4402777777777,15.0,2.8,56,5499
0.7,0.2,290.6847222222222,15.8,1.3,56,14744
1.2,1.6,29998.44583333333,0.4,14.8,65,3161
1.3,1.0,805.7069444444444,3.0,12.7,65,3268
0.3,0.0,640.725,5.0,12.7,65,3451
0.5,0.5,1030.5027777777777,6.5,10.5,65,4894
0.0,0.1,581.6708333333333,8.9,9.0,65,5186
0.2,0.6,1233.7597222222223,10.4,6.8,65,5295
0.1,0.2,1774.1194444444445,12.8,4.9,65,5361
0.3,0.2,783.7111111111111,14.8,2.7,65,5499
0.9,0.3,31939.92083333333,15.7,1.1,65,14744
1.0,1.5,741.4722222222223,0.5,15.0,74,3161
1.2,1.0,17139.561111111114,3.0,12.8,74,3268
1.0,0.0,1265.3597222222222,5.0,12.0,74,3451
0.6,0.3,1146.3319444444446,6.7,10.4,74,4894
0.0,0.0,1053.8791666666666,9.0,9.0,74,5186
0.0,0.2,1620.3819444444446,10.8,7.0,74,5295
0.1,0.1,2464.5958333333333,12.9,4.9,74,5361
0.5,0.3,1764.8416666666667,13.7,3.5,74,5499
0.3,0.1,1091.0055555555555,15.9,1.7,74,14744
1.4,1.5,1964.6333333333332,0.5,14.6,83,3161
1.2,1.1,939.1152777777777,2.9,12.8,83,3268
0.4,0.0,1126.1027777777776,6.0,11.6,83,3451
0.7,0.4,1113.1236111111111,6.6,10.3,83,4894
0.0,0.0,1441.7097222222224,9.0,9.0,83,5186
0.1,0.3,1491.1694444444445,10.7,6.9,83,5295
0.0,0.1,16067.658333333335,12.9,5.0,83,5361
0.8,0.1,1101.6555555555556,13.9,3.2,83,5499
0.5,0.1,1642.1555555555556,15.9,1.5,83,14744
1.1,1.5,1745.5222222222224,0.5,14.9,92,3161
1.6,1.5,1227.1930555555555,2.5,12.4,92,3268
0.6,0.1,1311.3013888888888,5.9,11.4,92,3451
0.3,0.5,996.4708333333334,6.5,10.7,92,4894
0.0,0.1,475.18055555555554,8.9,9.0,92,5186
0.1,0.4,976.075,10.6,6.9,92,5295
0.0,0.1,1267.5569444444445,12.9,5.0,92,5361
0.1,0.7,592.1291666666667,14.3,2.9,92,5499
0.5,0.8,984.8180555555555,15.2,1.5,92,14744
1.0,1.2,872.9541666666667,0.8,15.0,101,3161
1.3,1.5,1584.7319444444445,2.5,12.7,101,3268
0.7,0.2,1342.3277777777778,4.8,12.3,101,3451
0.4,0.3,1098.6083333333333,6.7,10.6,101,4894
0.0,0.0,17804.786111111112,9.0,9.0,101,5186
0.0,0.4,475.0416666666667,10.6,7.0,101,5295
0.1,0.1,939.6847222222223,12.9,4.9,101,5361
0.6,0.2,278.15277777777777,14.8,2.4,101,5499
0.6,0.0,1507.9194444444445,16.0,1.4,101,14744
0.9,1.3,554.0013888888889,0.7,15.1,110,3161
1.2,1.5,768.6277777777777,2.5,12.8,110,3268
0.4,0.0,1113.9708333333333,5.0,12.6,110,3451
0.7,0.4,362.26666666666665,6.6,10.3,110,4894
0.0,0.1,334.20833333333337,8.9,9.0,110,5186
0.0,0.2,1267.85,10.8,7.0,110,5295
0.1,0.1,1303.1125,12.9,4.9,110,5361
0.8,0.3,1558.4222222222222,13.7,3.2,110,5499
0.6,0.2,1412.5347222222222,15.8,1.4,110,14744
1.2,1.4,913.5194444444445,0.6,14.8,119,3161
1.2,1.3,810.0069444444445,2.7,12.8,119,3268
0.7,0.0,1037.9958333333334,6.0,11.3,119,3451
0.3,0.3,568.6402777777778,6.7,10.7,119,4894
0.0,0.0,502.8833333333333,9.0,9.0,119,5186
0.1,0.1,787.7041666666667,10.9,6.9,119,5295
0.0,0.3,692.025,12.7,5.0,119,5361
0.7,0.1,1077.5166666666667,13.9,3.3,119,5499
0.7,0.1,1303.4666666666667,15.9,1.3,119,14744
0.6,1.5,670.5444444444445,0.5,15.4,128,3161
0.9,1.8,1262.7583333333334,2.2,13.1,128,3268
0.3,0.0,349.2375,6.0,11.7,128,3451
0.3,0.6,377.9458333333333,6.4,10.7,128,4894
0.0,0.1,1094.7277777777776,8.9,9.0,128,5186
0.1,0.1,1106.8986111111112,10.9,6.9,128,5295
0.0,0.2,1362.2958333333333,12.8,5.0,128,5361
0.1,0.3,546.2236111111112,14.7,2.9,128,5499
0.5,0.1,579.0861111111111,15.9,1.5,128,14744
0.5,1.6,480.6666666666667,0.4,15.5,137,3161
1.5,1.3,542.1527777777777,2.7,12.5,137,3268
0.7,0.2,1693.088888888889,4.8,12.3,137,3451
0.3,0.3,700.8569444444445,6.7,10.7,137,4894
0.0,0.3,954.0208333333334,8.7,9.0,137,5186
0.2,0.2,475.275,10.8,6.8,137,5295
0.0,0.3,1556.9888888888888,12.7,5.0,137,5361
0.5,0.1,356.6361111111111,14.9,2.5,137,5499
0.3,0.4,769.6861111111111,15.6,1.7,137,14744
1.1,1.4,2884.858333333333,0.6,14.9,146,3161
1.6,1.3,727.9111111111112,2.7,12.4,146,3268
0.5,0.0,1851.2347222222222,5.0,12.5,146,3451
0.0,0.3,1039.5652777777777,6.7,11.0,146,4894
0.0,0.1,2183.2736111111108,8.9,9.0,146,5186
0.1,0.0,1130.6972222222223,11.0,6.9,146,5295
0.1,0.4,315.3597222222222,12.6,4.9,146,5361
0.6,0.2,1123.7569444444446,13.8,3.4,146,5499
0.6,0.5,682.3305555555555,15.5,1.4,146,14744
0.5,1.8,1365.5305555555556,0.2,15.5,155,3161
0.9,1.8,637.0847222222222,2.2,13.1,155,3268
0.4,0.1,1197.7263888888888,5.9,11.6,155,3451
0.1,0.4,625.1861111111111,6.6,10.9,155,4894
0.0,0.0,716.8361111111111,9.0,9.0,155,5186
0.2,0.1,463.9208333333333,10.9,6.8,155,5295
0.0,0.1,2370.925,12.9,5.0,155,5361
0.6,0.0,658.6138888888888,14.0,3.4,155,5499
0.1,0.6,1719.5805555555555,16.4,0.9,155,14744
