FN,FP,TN,TP,sr,t
15.6,13.2,12.8,214.4,130,0.478987974358975
22.5,13.2,37.8,182.5,130,0.528053435897436
32.4,6.1,70.9,146.6,130,0.732406631578947
13.2,11.7,90.3,140.8,130,1.24142602702703
20.8,5.5,122.5,107.2,130,2.08937425641026
11.4,9.7,16.3,218.6,258,0.478987974358975
9.4,6.6,44.4,195.6,258,0.528053435897436
2.9,0.1,76.9,176.1,258,0.732406631578947
0.4,2.4,99.6,153.6,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
15.8,9.1,16.9,214.2,386,0.478987974358975
6.8,4.7,46.3,198.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.0,128.0,127.7,386,2.08937425641026
12.5,11.4,14.6,217.5,514,0.478987974358975
3.0,2.5,48.5,202.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.5,127.5,128.0,514,2.08937425641026
10.5,9.0,17.0,219.5,642,0.478987974358975
1.6,1.6,49.4,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.4,101.6,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
10.1,9.3,16.2,220.4,770,0.478987974358975
1.4,1.3,49.7,203.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
6.3,5.5,20.5,223.7,898,0.478987974358975
1.1,1.8,49.2,203.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
5.2,5.4,20.6,224.8,1026,0.478987974358975
2.1,0.9,50.1,202.9,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
6.8,8.3,17.7,223.2,1154,0.478987974358975
2.5,0.5,50.5,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.9,2.7,22.3,226.1,1282,0.478987974358975
2.6,0.7,50.3,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
4.9,4.8,20.3,226.0,1410,0.478987974358975
2.4,1.0,50.0,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
2.2,3.2,22.8,227.8,1538,0.478987974358975
1.6,1.3,49.7,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
2.2,2.0,24.0,227.8,1666,0.478987974358975
1.9,0.9,50.1,203.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
10.4,9.4,16.6,219.6,1794,0.478987974358975
2.0,1.2,49.8,203.0,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.3,0.1,127.9,127.7,1794,2.08937425641026
3.9,3.0,22.0,227.1,1922,0.478987974358975
1.5,0.2,50.8,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.9,5.0,20.0,224.1,2050,0.478987974358975
2.2,0.2,50.8,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.5,128.4,127.1,2050,2.08937425641026
4.2,2.9,23.1,225.8,2178,0.478987974358975
2.1,0.2,50.8,202.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
