FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.535210564435165,0.0,230.0,2,0.478987974358975
0.0,51.0,18.431352796579066,0.0,205.0,2,0.528053435897436
0.0,77.0,25.901678547430794,0.0,179.0,2,0.732406631578947
15.4,91.8,26.47836148900796,10.2,138.6,2,1.24142602702703
51.2,76.8,14.448651050640922,51.2,76.8,2,2.08937425641026
30.6,107.8,15.650012416382271,46.2,71.4,2,5.81297530769231
46.2,71.6,12.363261100390186,107.4,30.8,2,10.6980868974359
51.0,0.0,20.962083352010904,205.0,0.0,2,19.898601564102602
26.0,0.0,15.142914511843355,230.0,0.0,2,37.5557710769231
10.5,14.8,0.034362341851897835,11.2,219.5,130,0.478987974358975
10.1,13.2,0.029075031076580927,37.8,194.9,130,0.528053435897436
18.4,4.0,1.026142628168099,73.0,160.6,130,0.732406631578947
13.9,9.9,0.025437323242957322,93.1,139.1,130,1.24142602702703
14.1,12.3,0.03560357363582141,115.7,113.9,130,2.08937425641026
0.0,0.1,0.029567768112806887,153.9,102.0,130,5.81297530769231
1.3,1.3,8.358648659058225,177.7,75.7,130,10.6980868974359
0.0,0.1,0.13090064468044765,204.9,51.0,130,19.898601564102602
0.0,0.2,0.035637278823733465,230.8,25.0,130,37.5557710769231
6.1,6.6,0.003205258675619873,19.4,223.9,258,0.478987974358975
7.6,9.3,0.0004609176427915284,41.7,197.4,258,0.528053435897436
3.9,1.6,0.007383889357030185,75.4,175.1,258,0.732406631578947
0.6,0.9,0.00021007070949959978,102.1,152.4,258,1.24142602702703
1.0,3.5,0.0005498436097912904,124.5,127.0,258,2.08937425641026
0.0,0.0,0.003026253447956838,154.0,102.0,258,5.81297530769231
0.0,0.0,0.01756642048261718,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00030192713119577415,205.0,51.0,258,19.898601564102602
0.0,0.0,0.007119977547165146,231.0,25.0,258,37.5557710769231
2.9,4.6,0.0001379173624590315,21.4,227.1,386,0.478987974358975
5.1,6.9,0.005095202150717921,44.1,199.9,386,0.528053435897436
0.0,0.6,0.000137407922960704,76.4,179.0,386,0.732406631578947
0.0,0.1,0.00032823171320195453,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00012403770522213944,127.9,127.9,386,2.08937425641026
0.0,0.0,0.0004109817280401485,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00016048158299231997,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00012957858246829827,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00035680213261743345,230.0,26.0,386,37.5557710769231
1.5,1.5,8.104648636747954e-05,24.5,228.5,514,0.478987974358975
2.6,3.8,0.00011277310173997621,47.2,202.4,514,0.528053435897436
0.0,0.0,0.00013114290491594277,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00047170295123526753,102.0,154.0,514,1.24142602702703
0.2,0.2,0.00019575090856606536,127.8,127.8,514,2.08937425641026
0.0,0.2,0.00020180750545749585,153.8,102.0,514,5.81297530769231
0.0,0.1,0.0001672898103555837,178.9,77.0,514,10.6980868974359
0.0,0.1,8.62590765625884e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00016116931489228956,229.8,26.0,514,37.5557710769231
1.0,5.7,0.00016927574205624168,20.3,229.0,642,0.478987974358975
5.3,2.3,0.00016261801587773858,48.7,199.7,642,0.528053435897436
0.8,0.0,0.00025134587285746376,77.0,178.2,642,0.732406631578947
0.0,0.1,0.00017115838220876662,102.9,153.0,642,1.24142602702703
0.1,0.1,0.00016167953754483394,127.9,127.9,642,2.08937425641026
0.0,0.0,0.0001391105963371143,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00022301100532973436,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00013584769516859657,204.9,51.0,642,19.898601564102602
0.0,0.0,0.000114184875144617,231.0,25.0,642,37.5557710769231
3.2,8.3,0.000259541107763911,17.7,226.8,770,0.478987974358975
6.1,2.5,0.0001039732980409517,48.5,198.9,770,0.528053435897436
1.3,0.1,0.0001594304790629635,76.9,177.7,770,0.732406631578947
0.0,0.0,0.0003568131039088626,103.0,153.0,770,1.24142602702703
0.2,0.2,0.00015033918593303298,127.8,127.8,770,2.08937425641026
0.0,0.1,0.00012947740696061383,153.9,102.0,770,5.81297530769231
