FN,FP,TN,TP,sr,t
10.8,6.2,19.8,219.2,130,0.478987974358975
9.1,5.4,45.6,195.9,130,0.528053435897436
1.6,0.5,76.5,177.4,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.3,0.8,127.2,127.7,130,2.08937425641026
8.7,7.5,18.5,221.3,258,0.478987974358975
2.8,1.5,49.5,202.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
8.4,7.6,18.4,221.6,386,0.478987974358975
1.7,2.2,48.8,203.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
8.3,7.2,18.8,221.7,514,0.478987974358975
3.0,1.2,49.8,202.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
9.4,7.5,18.5,220.6,642,0.478987974358975
1.6,0.8,50.2,203.4,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
5.5,4.0,21.6,224.9,770,0.478987974358975
2.3,1.9,49.1,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.4,4.3,21.7,224.6,898,0.478987974358975
1.6,1.0,50.0,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.7,4.1,21.9,224.3,1026,0.478987974358975
2.2,1.9,49.1,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
3.8,3.9,22.1,226.2,1154,0.478987974358975
1.5,2.1,48.9,203.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.0,2.8,22.2,228.0,1282,0.478987974358975
1.5,0.7,50.3,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
2.1,2.8,22.5,228.6,1410,0.478987974358975
2.4,0.9,50.1,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
3.2,2.8,23.2,226.8,1538,0.478987974358975
2.4,0.5,50.5,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
4.9,3.7,22.3,225.1,1666,0.478987974358975
2.5,0.8,50.2,202.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
2.8,1.6,24.4,227.2,1794,0.478987974358975
2.0,0.8,50.2,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
1.2,1.2,23.8,229.8,1922,0.478987974358975
2.0,0.9,50.1,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.1,4.2,21.1,226.6,2050,0.478987974358975
2.2,0.4,50.6,202.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.0,128.8,127.0,2050,2.08937425641026
2.8,2.3,23.7,227.2,2178,0.478987974358975
2.1,1.2,49.8,202.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
