FN,FP,TN,TP,sr,t
27.2,19.4,520.6,781.8,5394,27.068
33.2,22.9,652.1,640.8,5394,30.396
34.3,19.9,789.1,505.7,5394,33.649
26.6,17.2,926.8,378.4,5394,39.013000000000005
32.7,22.4,1056.6,237.3,5394,45.168
11.4,8.7,1205.3,123.6,5394,58.173
33.7,20.6,114.4,1180.3,6068,22.464000000000002
32.7,21.9,248.1,1046.3,6068,23.397
34.9,15.1,389.9,909.1,6068,24.643
24.7,17.9,522.1,784.3,6068,27.068
31.8,22.6,652.4,642.2,6068,30.396
32.0,21.4,788.6,507.0,6068,33.649
22.9,10.6,933.4,382.1,6068,39.013000000000005
27.2,22.1,1056.9,242.8,6068,45.168
11.1,6.8,1207.2,123.9,6068,58.173
32.4,16.0,119.0,1181.6,6742,22.464000000000002
34.8,20.3,249.7,1044.2,6742,23.397
29.6,10.3,394.7,914.4,6742,24.643
22.4,16.4,523.6,786.6,6742,27.068
32.1,19.2,655.8,641.9,6742,30.396
31.1,14.6,794.4,508.9,6742,33.649
21.3,7.4,936.6,383.7,6742,39.013000000000005
26.6,17.4,1061.6,243.4,6742,45.168
10.2,6.9,1207.1,124.8,6742,58.173
29.5,15.3,119.7,1184.5,7416,22.464000000000002
37.1,15.7,254.3,1041.9,7416,23.397
25.4,9.5,395.5,918.6,7416,24.643
21.0,9.7,530.3,788.0,7416,27.068
27.5,17.8,657.2,646.5,7416,30.396
31.8,11.3,798.7,507.2,7416,33.649
18.1,6.2,937.8,386.9,7416,39.013000000000005
26.9,11.5,1067.5,243.1,7416,45.168
9.0,5.1,1208.9,126.0,7416,58.173
32.6,15.6,119.4,1181.4,8090,22.464000000000002
34.7,13.9,256.1,1044.3,8090,23.397
26.4,6.0,399.0,917.6,8090,24.643
17.6,9.4,530.6,791.4,8090,27.068
27.6,14.6,660.4,646.4,8090,30.396
27.7,10.6,798.4,512.3,8090,33.649
22.2,6.3,937.7,382.8,8090,39.013000000000005
21.3,10.4,1068.6,248.7,8090,45.168
10.1,3.3,1210.7,124.9,8090,58.173
29.5,13.1,121.9,1184.5,8764,22.464000000000002
34.4,12.6,257.4,1044.6,8764,23.397
27.0,4.1,400.9,917.0,8764,24.643
16.9,7.8,532.2,792.1,8764,27.068
27.7,15.5,659.5,646.3,8764,30.396
28.9,11.2,798.8,510.1,8764,33.649
18.0,4.9,939.1,387.0,8764,39.013000000000005
23.1,10.2,1068.8,246.9,8764,45.168
7.8,1.7,1212.3,127.2,8764,58.173
27.6,14.0,121.0,1186.4,9438,22.464000000000002
33.8,13.8,256.2,1045.2,9438,23.397
20.1,5.2,399.8,923.9,9438,24.643
17.0,6.2,533.8,792.0,9438,27.068
27.0,11.8,663.2,647.0,9438,30.396
28.6,9.2,800.8,510.4,9438,33.649
19.5,3.9,940.1,385.5,9438,39.013000000000005
23.6,9.1,1069.9,246.4,9438,45.168
9.2,2.2,1211.8,125.8,9438,58.173
30.2,12.3,122.7,1183.8,10112,22.464000000000002
32.2,11.1,258.9,1046.8,10112,23.397
20.0,3.8,401.2,924.0,10112,24.643
15.7,6.7,533.3,793.3,10112,27.068
25.7,14.8,660.2,648.3,10112,30.396
26.2,7.0,802.0,513.8,10112,33.649
17.7,4.2,939.8,387.3,10112,39.013000000000005
22.4,8.8,1070.2,247.6,10112,45.168
9.0,1.4,1212.6,126.0,10112,58.173
29.0,11.1,123.9,1185.0,10786,22.464000000000002
35.9,9.8,260.2,1043.1,10786,23.397
18.1,4.8,400.2,925.9,10786,24.643
16.1,6.2,533.8,792.9,10786,27.068
26.6,11.0,664.0,647.4,10786,30.396
30.3,7.6,802.4,508.7,10786,33.649
16.7,4.2,939.8,388.3,10786,39.013000000000005
20.3,8.2,1070.8,249.7,10786,45.168
8.2,2.2,1211.8,126.8,10786,58.173
29.6,10.6,124.4,1184.4,11460,22.464000000000002
35.0,10.7,259.3,1044.0,11460,23.397
21.3,2.6,402.4,922.7,11460,24.643
16.0,5.7,534.3,793.0,11460,27.068
27.2,13.8,661.2,646.8,11460,30.396
25.8,7.2,801.8,514.2,11460,33.649
17.7,3.5,941.5,386.3,11460,39.013000000000005
21.9,5.1,1073.9,248.1,11460,45.168
8.2,3.0,1211.0,126.8,11460,58.173
32.1,8.4,126.6,1181.9,12134,22.464000000000002
35.9,7.6,263.4,1042.1,12134,23.397
19.4,3.8,400.2,925.6,12134,24.643
15.7,5.2,534.8,793.3,12134,27.068
23.4,13.3,661.7,650.6,12134,30.396
27.0,8.1,801.9,512.0,12134,33.649
19.1,3.4,941.6,384.9,12134,39.013000000000005
24.1,5.3,1073.7,245.9,12134,45.168
9.7,1.1,1212.9,125.3,12134,58.173
