FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
69.3,28.8,40.2,92.7,2,9560.767142857143
59.9,40.0,52.0,79.1,2,9896.94214285714
58.0,61.7,54.3,57.0,2,10259.974999999997
40.8,73.4,65.6,51.2,2,10607.560714285712
36.3,58.6,103.4,32.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,11.3,11.7,196.0,117,7395.054999999998
18.5,19.4,26.6,166.5,117,8447.814285714283
18.5,18.8,50.2,143.5,117,9560.767142857143
21.5,19.4,72.6,117.5,117,9896.94214285714
20.4,18.7,97.3,94.6,117,10259.974999999997
19.0,14.4,124.6,73.0,117,10607.560714285712
9.7,11.1,150.9,59.3,117,10970.621428571429
12.1,13.2,171.8,33.9,117,11656.392857142857
8.7,8.8,199.2,14.3,117,13508.696428571431
8.9,9.6,13.4,199.1,232,7395.054999999998
12.1,17.8,28.2,172.9,232,8447.814285714283
13.3,14.5,54.5,148.7,232,9560.767142857143
14.4,12.9,79.1,124.6,232,9896.94214285714
11.8,14.7,101.3,103.2,232,10259.974999999997
11.5,12.5,126.5,80.5,232,10607.560714285712
10.0,7.4,154.6,59.0,232,10970.621428571429
10.0,11.3,173.7,36.0,232,11656.392857142857
5.9,7.2,200.8,17.1,232,13508.696428571431
7.4,10.1,12.9,200.6,347,7395.054999999998
12.2,17.4,28.6,172.8,347,8447.814285714283
11.7,13.7,55.3,150.3,347,9560.767142857143
12.8,15.7,76.3,126.2,347,9896.94214285714
12.8,14.0,102.0,102.2,347,10259.974999999997
10.2,12.8,126.2,81.8,347,10607.560714285712
8.0,5.4,156.6,61.0,347,10970.621428571429
8.2,11.0,174.0,37.8,347,11656.392857142857
5.8,5.9,202.1,17.2,347,13508.696428571431
5.8,8.2,14.8,202.2,462,7395.054999999998
12.4,12.9,33.1,172.6,462,8447.814285714283
