FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3133423.625,0.0,16.0,2,3161
0.0,4.0,3834531.3583333334,0.0,14.0,2,3268
0.0,5.0,2831332.936111111,0.0,13.0,2,3451
3.3,4.9,1550199.2694444444,2.1,7.7,2,4894
4.5,4.5,2077015.9055555556,4.5,4.5,2,5186
4.9,3.3,2862433.2611111114,7.7,2.1,2,5295
1.5,9.1,2725171.716666667,3.9,3.5,2,5361
4.0,0.0,2622600.922222222,14.0,0.0,2,5499
2.0,0.0,2137135.15,16.0,0.0,2,14744
0.0,2.0,988734.9335555558,0.0,16.0,11,3161
1.1,3.6,849501.5285185187,0.4,12.9,11,3268
1.2,4.2,1056213.5509444445,1.8,10.8,11,3451
3.2,0.9,1410813.1857098765,6.1,7.8,11,4894
0.5,0.5,532378.5802222223,8.5,8.5,11,5186
0.7,2.3,2101193.8941296292,8.7,6.3,11,5295
1.1,3.9,508532.8567901235,9.1,3.9,11,5361
1.2,4.5,2793703.5924444445,9.5,2.8,11,5499
2.0,0.0,1353569.6444444444,16.0,0.0,11,14744
0.1,1.8,20561.04909259259,0.2,15.9,20,3161
2.0,0.8,1333736.293707483,3.2,12.0,20,3268
0.4,0.2,855658.1095925927,5.8,11.6,20,3451
0.3,1.4,9978.284083333332,5.6,10.7,20,4894
0.3,1.7,851943.3916666666,7.3,8.7,20,5186
0.9,2.4,1410784.6626666668,8.6,6.1,20,5295
1.5,3.8,1668981.9013888887,9.2,3.5,20,5361
0.3,3.0,1158532.7979444445,12.0,2.7,20,5499
1.8,0.1,869781.7270833334,15.9,0.2,20,14744
1.1,1.4,2008807.3330555554,0.6,14.9,29,3161
0.6,2.1,7192.510875,1.9,13.4,29,3268
0.9,0.0,752706.9456996726,5.0,12.1,29,3451
0.7,0.2,991464.3210879313,6.8,10.3,29,4894
0.0,0.4,9057.76653045478,8.6,9.0,29,5186
1.3,2.2,1811413.8391067889,8.8,5.7,29,5295
0.7,1.6,896385.3991250001,11.4,4.3,29,5361
0.5,0.6,21406.730354875268,14.4,2.5,29,5499
0.4,1.1,16484.862748456788,14.9,1.6,29,14744
1.6,1.2,17902.1760735544,0.8,14.4,38,3161
1.2,1.4,9748.339510487527,2.6,12.8,38,3268
0.9,0.0,2096760.8920867343,5.0,12.1,38,3451
0.5,0.7,21740.748093033497,6.3,10.5,38,4894
