FN,FP,TN,TP,sr,t
57.1,53.6,81.4,1156.9,676,22.464000000000002
63.5,62.3,207.7,1015.5,676,23.397
95.4,57.1,347.9,848.6,676,24.643
100.7,68.8,471.2,708.3,676,27.068
133.2,57.3,617.7,540.8,676,30.396
101.4,66.2,742.8,438.6,676,33.649
133.9,91.8,852.2,271.1,676,39.013000000000005
150.4,79.9,1000.1,118.6,676,45.168
95.9,46.4,1167.6,39.1,676,58.173
42.4,43.9,91.1,1171.6,1350,22.464000000000002
50.1,52.2,217.8,1028.9,1350,23.397
55.4,51.7,353.3,888.6,1350,24.643
73.3,48.1,491.9,735.7,1350,27.068
104.2,33.7,641.3,569.8,1350,30.396
67.9,57.6,751.4,472.1,1350,33.649
76.4,60.8,883.2,328.6,1350,39.013000000000005
119.5,46.2,1033.8,149.5,1350,45.168
64.6,18.3,1195.7,70.4,1350,58.173
30.6,48.3,86.7,1183.4,2024,22.464000000000002
44.8,53.4,216.6,1034.2,2024,23.397
42.5,45.8,359.2,901.5,2024,24.643
54.2,51.6,488.4,754.8,2024,27.068
87.1,32.6,642.4,586.9,2024,30.396
66.4,40.6,768.4,473.6,2024,33.649
73.3,47.6,896.4,331.7,2024,39.013000000000005
90.1,48.6,1031.4,178.9,2024,45.168
50.2,14.1,1199.9,84.8,2024,58.173
44.7,37.4,97.6,1169.3,2698,22.464000000000002
44.4,41.0,229.0,1034.6,2698,23.397
43.4,34.4,370.6,900.6,2698,24.643
62.8,38.1,501.9,746.2,2698,27.068
83.1,33.8,641.2,590.9,2698,30.396
61.9,36.5,772.5,478.1,2698,33.649
53.6,51.8,892.2,351.4,2698,39.013000000000005
103.5,41.5,1038.5,165.5,2698,45.168
31.4,16.5,1197.5,103.6,2698,58.173
28.5,54.5,80.5,1185.5,3372,22.464000000000002
36.9,53.6,216.4,1042.1,3372,23.397
40.3,38.5,366.5,903.7,3372,24.643
57.7,41.9,498.1,751.3,3372,27.068
86.6,37.7,637.3,587.4,3372,30.396
69.8,32.6,776.4,470.2,3372,33.649
67.4,52.8,891.2,337.6,3372,39.013000000000005
106.4,38.9,1041.1,162.6,3372,45.168
29.9,15.2,1198.8,105.1,3372,58.173
40.7,37.5,97.5,1173.3,4046,22.464000000000002
41.7,36.6,233.4,1037.3,4046,23.397
38.2,31.2,373.8,905.8,4046,24.643
59.1,47.2,492.8,749.9,4046,27.068
78.0,29.2,645.8,596.0,4046,30.396
74.7,32.0,777.0,465.3,4046,33.649
66.9,42.2,901.8,338.1,4046,39.013000000000005
89.2,45.4,1034.6,179.8,4046,45.168
26.4,17.3,1196.7,108.6,4046,58.173
34.7,45.4,89.6,1179.3,4720,22.464000000000002
39.8,46.2,223.8,1039.2,4720,23.397
37.8,40.2,364.8,906.2,4720,24.643
60.3,42.4,497.6,748.7,4720,27.068
78.8,29.4,645.6,595.2,4720,30.396
79.0,31.6,777.4,461.0,4720,33.649
66.1,50.7,893.3,338.9,4720,39.013000000000005
102.6,40.5,1039.5,166.4,4720,45.168
34.5,13.3,1200.7,100.5,4720,58.173
29.7,51.0,84.0,1184.3,5394,22.464000000000002
51.0,35.1,234.9,1028.0,5394,23.397
36.9,35.2,369.8,907.1,5394,24.643
66.7,33.8,506.2,742.3,5394,27.068
69.7,35.0,640.0,604.3,5394,30.396
86.3,28.8,780.2,453.7,5394,33.649
64.7,48.9,895.1,340.3,5394,39.013000000000005
83.8,56.3,1023.7,185.2,5394,45.168
37.3,11.9,1202.1,97.7,5394,58.173
42.7,37.5,97.5,1171.3,6068,22.464000000000002
40.0,39.3,230.7,1039.0,6068,23.397
30.0,38.4,366.6,914.0,6068,24.643
70.7,30.0,510.0,738.3,6068,27.068
73.5,27.4,647.6,600.5,6068,30.396
79.7,30.0,779.0,460.3,6068,33.649
61.6,48.1,895.9,343.4,6068,39.013000000000005
96.5,53.0,1027.0,172.5,6068,45.168
34.8,13.6,1200.4,100.2,6068,58.173
40.9,42.9,92.1,1173.1,6742,22.464000000000002
40.0,44.2,225.8,1039.0,6742,23.397
33.4,39.8,365.2,910.6,6742,24.643
79.2,34.8,505.2,729.8,6742,27.068
76.8,26.1,648.9,597.2,6742,30.396
87.4,25.5,783.5,452.6,6742,33.649
62.2,43.8,900.2,342.8,6742,39.013000000000005
93.1,49.8,1030.2,175.9,6742,45.168
35.9,13.9,1200.1,99.1,6742,58.173
38.9,39.2,95.8,1175.1,7416,22.464000000000002
41.8,33.9,236.1,1037.2,7416,23.397
33.1,36.9,368.1,910.9,7416,24.643
65.1,38.9,501.1,743.9,7416,27.068
73.9,27.3,647.7,600.1,7416,30.396
90.5,27.3,781.7,449.5,7416,33.649
65.9,51.7,892.3,339.1,7416,39.013000000000005
91.1,44.5,1035.5,177.9,7416,45.168
32.3,16.0,1198.0,102.7,7416,58.173
44.3,34.1,100.9,1169.7,8090,22.464000000000002
49.7,34.1,235.9,1029.3,8090,23.397
32.1,40.2,364.8,911.9,8090,24.643
71.8,32.1,507.9,737.2,8090,27.068
79.2,30.6,644.4,594.8,8090,30.396
88.6,31.4,777.6,451.4,8090,33.649
64.0,47.5,896.5,341.0,8090,39.013000000000005
77.3,50.1,1029.9,191.7,8090,45.168
34.8,13.1,1200.9,100.2,8090,58.173
24.6,53.5,81.5,1189.4,8764,22.464000000000002
45.0,32.6,237.4,1034.0,8764,23.397
34.9,40.3,364.7,909.1,8764,24.643
69.9,30.0,510.0,739.1,8764,27.068
