FN,FP,TN,TP,sr,t
50.0,49.4,85.6,1164.0,676,22.464000000000002
66.5,60.8,209.2,1012.5,676,23.397
64.8,54.6,350.4,879.2,676,24.643
98.3,52.6,487.4,710.7,676,27.068
99.3,46.8,628.2,574.7,676,30.396
73.9,62.5,746.5,466.1,676,33.649
88.8,78.3,865.7,316.2,676,39.013000000000005
152.6,53.5,1026.5,116.4,676,45.168
63.4,31.7,1182.3,71.6,676,58.173
42.9,48.0,87.0,1171.1,1350,22.464000000000002
67.6,47.7,222.3,1011.4,1350,23.397
49.9,61.2,343.8,894.1,1350,24.643
81.3,52.4,487.6,727.7,1350,27.068
113.1,26.7,648.3,560.9,1350,30.396
75.9,45.4,763.6,464.1,1350,33.649
78.3,66.8,877.2,326.7,1350,39.013000000000005
133.3,40.5,1039.5,135.7,1350,45.168
61.6,15.2,1198.8,73.4,1350,58.173
30.0,60.5,74.5,1184.0,2024,22.464000000000002
71.3,35.7,234.3,1007.7,2024,23.397
43.0,70.1,334.9,901.0,2024,24.643
67.9,63.2,476.8,741.1,2024,27.068
106.1,26.2,648.8,567.9,2024,30.396
74.9,55.7,753.3,465.1,2024,33.649
75.1,67.3,876.7,329.9,2024,39.013000000000005
136.9,41.0,1039.0,132.1,2024,45.168
56.4,14.6,1199.4,78.6,2024,58.173
38.5,53.5,81.5,1175.5,2698,22.464000000000002
77.3,29.9,240.1,1001.7,2698,23.397
47.4,60.9,344.1,896.6,2698,24.643
80.7,47.5,492.5,728.3,2698,27.068
109.7,26.5,648.5,564.3,2698,30.396
79.7,39.6,769.4,460.3,2698,33.649
87.6,50.6,893.4,317.4,2698,39.013000000000005
120.8,62.8,1017.2,148.2,2698,45.168
61.8,22.6,1191.4,73.2,2698,58.173
38.2,53.9,81.1,1175.8,3372,22.464000000000002
71.9,28.1,241.9,1007.1,3372,23.397
39.7,62.6,342.4,904.3,3372,24.643
65.6,58.5,481.5,743.4,3372,27.068
103.2,20.7,654.3,570.8,3372,30.396
79.2,46.1,762.9,460.8,3372,33.649
92.2,52.1,891.9,312.8,3372,39.013000000000005
116.1,50.0,1030.0,152.9,3372,45.168
62.5,22.2,1191.8,72.5,3372,58.173
41.1,48.6,86.4,1172.9,4046,22.464000000000002
68.7,31.7,238.3,1010.3,4046,23.397
42.4,64.2,340.8,901.6,4046,24.643
