FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24358.5,0.0,17.0,2,960
0.0,5.0,28066.5,0.0,15.0,2,1020
2.8,4.8,20565.0,1.2,11.2,2,1080
0.0,8.0,18684.0,0.0,12.0,2,1140
0.0,11.0,28993.5,0.0,9.0,2,1230
0.0,12.0,25186.5,0.0,8.0,2,1320
5.4,1.4,35671.5,12.6,0.6,2,1770
4.0,0.0,23683.5,16.0,0.0,2,1980
2.0,0.0,25654.5,18.0,0.0,2,2160
2.0,1.4,38034.0,1.6,15.0,11,960
0.8,1.7,1617.75,3.3,14.2,11,1020
1.4,2.6,25672.5,3.4,12.6,11,1080
2.1,2.0,15819.75,6.0,9.9,11,1140
1.9,3.7,6862.5,7.3,7.1,11,1230
1.9,2.9,36306.0,9.1,6.1,11,1320
0.8,0.7,3658.5,13.3,5.2,11,1770
1.3,2.7,7627.5,13.3,2.7,11,1980
1.6,0.5,11346.75,17.5,0.4,11,2160
1.5,0.8,2652.75,2.2,15.5,20,960
1.5,0.8,4170.375,4.2,13.5,20,1020
1.9,1.2,8741.25,4.8,12.1,20,1080
0.8,2.7,1137.375,5.3,11.2,20,1140
1.1,1.3,820.125,9.7,7.9,20,1230
1.4,0.7,2196.0,11.3,6.6,20,1320
0.3,0.8,1904.625,13.2,5.7,20,1770
1.1,1.2,3820.5,14.8,2.9,20,1980
1.3,1.8,3840.75,16.2,0.7,20,2160
1.1,1.2,1648.125,1.8,15.9,29,960
1.6,1.8,3310.875,3.2,13.4,29,1020
1.0,1.2,3871.125,4.8,13.0,29,1080
1.7,1.7,2097.0,6.3,10.3,29,1140
1.6,1.0,4173.75,10.0,7.4,29,1230
1.5,0.7,2441.25,11.3,6.5,29,1320
0.1,0.8,1780.875,13.2,5.9,29,1770
1.0,1.3,896.625,14.7,3.0,29,1980
0.6,1.1,4594.5,16.9,1.4,29,2160
0.5,0.5,2671.875,2.5,16.5,38,960
0.5,0.9,2608.875,4.1,14.5,38,1020
1.5,0.4,1239.75,5.6,12.5,38,1080
1.0,1.5,2971.125,6.5,11.0,38,1140
1.8,1.2,2386.125,9.8,7.2,38,1230
0.9,0.4,1579.5,11.6,7.1,38,1320
0.5,0.5,2592.0,13.5,5.5,38,1770
1.2,1.0,3249.0,15.0,2.8,38,1980
0.6,0.6,1645.875,17.4,1.4,38,2160
0.4,1.3,2505.375,1.7,16.6,47,960
0.7,0.8,1883.25,4.2,14.3,47,1020
1.6,1.3,2364.75,4.7,12.4,47,1080
1.7,1.7,1406.25,6.3,10.3,47,1140
1.2,1.4,1622.25,9.6,7.8,47,1230
0.5,0.7,1242.0,11.3,7.5,47,1320
0.9,0.5,1222.875,13.5,5.1,47,1770
1.0,1.4,3933.0,14.6,3.0,47,1980
0.9,0.5,2142.0,17.5,1.1,47,2160
1.6,0.5,1273.5,2.5,15.4,56,960
0.7,0.9,1076.625,4.1,14.3,56,1020
1.0,1.1,1526.625,4.9,13.0,56,1080
1.3,1.6,1468.125,6.4,10.7,56,1140
1.0,1.7,810.0,9.3,8.0,56,1230
1.0,0.7,1355.625,11.3,7.0,56,1320
0.3,0.7,1068.75,13.3,5.7,56,1770
0.9,0.5,1839.375,15.5,3.1,56,1980
0.7,0.4,1347.75,17.6,1.3,56,2160
0.3,0.8,667.125,2.2,16.7,65,960
0.1,1.0,2272.5,4.0,14.9,65,1020
0.8,1.3,2274.75,4.7,13.2,65,1080
0.8,1.8,1111.5,6.2,11.2,65,1140
1.9,1.5,1761.75,9.5,7.1,65,1230
0.6,0.3,1831.5,11.7,7.4,65,1320
0.3,0.5,1113.75,13.5,5.7,65,1770
0.9,0.6,1879.875,15.4,3.1,65,1980
1.0,0.4,1458.0,17.6,1.0,65,2160
0.6,0.5,1919.25,2.5,16.4,74,960
0.6,0.6,1531.125,4.4,14.4,74,1020
1.3,1.6,2118.375,4.4,12.7,74,1080
0.9,1.7,1360.125,6.3,11.1,74,1140
1.4,0.7,1240.875,10.3,7.6,74,1230
1.2,0.3,2013.75,11.7,6.8,74,1320
0.2,0.4,1677.375,13.6,5.8,74,1770
0.9,0.5,990.0,15.5,3.1,74,1980
0.9,0.6,1352.25,17.4,1.1,74,2160
0.8,1.0,840.375,2.0,16.2,83,960
0.3,1.2,1017.0,3.8,14.7,83,1020
0.6,1.3,1069.875,4.7,13.4,83,1080
1.0,1.3,852.75,6.7,11.0,83,1140
1.5,0.7,1300.5,10.3,7.5,83,1230
0.9,0.8,1841.625,11.2,7.1,83,1320
0.7,0.5,1765.125,13.5,5.3,83,1770
1.2,0.9,1114.875,15.1,2.8,83,1980
0.7,0.9,1174.5,17.1,1.3,83,2160
0.7,0.9,1992.375,2.1,16.3,92,960
0.8,0.7,1234.125,4.3,14.2,92,1020
1.4,0.8,1237.5,5.2,12.6,92,1080
1.0,1.7,1249.875,6.3,11.0,92,1140
0.9,0.6,896.625,10.4,8.1,92,1230
1.1,0.5,1644.75,11.5,6.9,92,1320
0.0,0.4,1082.25,13.6,6.0,92,1770
1.3,0.7,1339.875,15.3,2.7,92,1980
0.5,1.3,483.75,16.7,1.5,92,2160
0.5,0.8,862.875,2.2,16.5,101,960
0.6,0.9,2262.375,4.1,14.4,101,1020
0.9,1.5,1665.0,4.5,13.1,101,1080
1.4,1.6,1653.75,6.4,10.6,101,1140
1.2,1.0,558.0,10.0,7.8,101,1230
