FN,FP,TN,TP,sr,t
10.3,11.0,12.0,197.7,117,7395.054999999998
18.8,22.0,24.0,166.2,117,8447.814285714283
15.9,19.1,49.9,146.1,117,9560.767142857143
22.2,18.2,73.8,116.8,117,9896.94214285714
18.8,21.7,93.3,97.2,117,10259.974999999997
12.7,16.3,121.7,80.3,117,10607.560714285712
9.9,10.9,150.1,60.1,117,10970.621428571429
14.8,13.8,171.2,31.2,117,11656.392857142857
9.7,9.0,199.0,13.3,117,13508.696428571431
13.2,8.7,14.3,194.8,232,7395.054999999998
16.6,17.4,28.6,168.4,232,8447.814285714283
16.4,12.8,56.2,145.6,232,9560.767142857143
16.8,15.4,76.6,122.2,232,9896.94214285714
14.4,13.5,101.5,101.6,232,10259.974999999997
13.6,11.3,126.7,79.4,232,10607.560714285712
8.7,8.8,152.2,61.3,232,10970.621428571429
10.9,10.8,174.2,35.1,232,11656.392857142857
5.9,7.3,200.7,17.1,232,13508.696428571431
13.4,7.1,15.9,194.6,347,7395.054999999998
15.1,14.3,31.7,169.9,347,8447.814285714283
13.1,12.5,57.5,147.9,347,9560.767142857143
16.3,15.0,78.0,121.7,347,9896.94214285714
12.9,13.8,101.2,103.1,347,10259.974999999997
8.2,12.3,125.7,84.8,347,10607.560714285712
7.2,7.5,153.5,62.8,347,10970.621428571429
8.7,10.8,174.2,37.3,347,11656.392857142857
7.1,5.2,202.8,15.9,347,13508.696428571431
9.9,10.7,12.3,198.1,462,7395.054999999998
17.9,14.9,31.1,167.1,462,8447.814285714283
16.1,11.1,57.9,145.9,462,9560.767142857143
14.8,12.5,79.5,124.2,462,9896.94214285714
10.0,10.7,104.3,106.0,462,10259.974999999997
12.1,8.8,129.2,80.9,462,10607.560714285712
5.5,4.3,156.7,64.5,462,10970.621428571429
10.0,8.4,176.6,36.0,462,11656.392857142857
6.0,7.1,200.9,17.0,462,13508.696428571431
9.4,7.9,15.1,198.6,577,7395.054999999998
12.2,13.3,32.7,172.8,577,8447.814285714283
12.8,11.4,58.6,148.2,577,9560.767142857143
10.9,14.5,77.5,128.1,577,9896.94214285714
12.8,11.8,103.2,103.2,577,10259.974999999997
10.7,7.3,130.7,82.3,577,10607.560714285712
5.4,4.8,156.2,64.6,577,10970.621428571429
8.4,7.4,177.6,37.6,577,11656.392857142857
5.8,4.8,203.2,17.2,577,13508.696428571431
8.5,8.5,14.5,199.5,692,7395.054999999998
16.3,11.5,34.5,168.7,692,8447.814285714283
13.0,7.8,62.2,148.0,692,9560.767142857143
14.2,12.5,80.5,123.8,692,9896.94214285714
7.9,12.1,102.9,108.1,692,10259.974999999997
9.7,7.0,131.0,83.3,692,10607.560714285712
7.3,3.5,157.5,62.7,692,10970.621428571429
8.2,6.4,178.6,37.8,692,11656.392857142857
6.6,5.0,203.0,16.4,692,13508.696428571431
10.7,5.8,17.2,197.3,807,7395.054999999998
13.1,11.9,34.1,171.9,807,8447.814285714283
11.2,8.8,60.2,150.8,807,9560.767142857143
11.1,11.3,81.7,126.9,807,9896.94214285714
9.1,10.2,104.8,106.9,807,10259.974999999997
10.2,7.7,130.3,82.8,807,10607.560714285712
5.8,4.3,156.7,64.2,807,10970.621428571429
6.9,7.8,177.2,39.1,807,11656.392857142857
5.7,3.6,204.4,17.3,807,13508.696428571431
