FN,FP,MSE,TN,TP,sr,t
0.0,23.0,924867.7608633861,0.0,208.0,2,7395.054999999998
0.0,46.0,1056102.161297268,0.0,185.0,2,8447.814285714283
64.8,41.4,1218890.5864534478,27.6,97.2,2,9560.767142857143
69.5,46.0,2282322.9452019655,46.0,69.5,2,9896.94214285714
69.0,46.4,954919.4739337828,69.6,46.0,2,10259.974999999997
55.2,55.6,2232748.109108271,83.4,36.8,2,10607.560714285712
34.5,81.0,904736.9154317074,81.0,34.5,2,10970.621428571429
46.0,0.0,854621.5026554406,185.0,0.0,2,11656.392857142857
23.0,0.0,1965811.2473641827,208.0,0.0,2,13508.696428571431
2.0,21.2,423302.079408912,1.8,206.0,117,7395.054999999998
12.1,24.9,1734048.063214691,21.1,172.9,117,8447.814285714283
25.8,18.5,596631.504687018,50.5,136.2,117,9560.767142857143
29.3,27.6,333071.8404033028,64.4,109.7,117,9896.94214285714
26.0,23.3,1011341.1446616706,92.7,89.0,117,10259.974999999997
22.9,21.2,567220.6792085163,117.8,69.1,117,10607.560714285712
14.3,25.7,833773.9307753502,136.3,54.7,117,10970.621428571429
17.2,15.6,609743.1015639922,169.4,28.8,117,11656.392857142857
8.7,15.6,1049682.6874396456,192.4,14.3,117,13508.696428571431
2.6,18.0,291574.0748486357,5.0,205.4,232,7395.054999999998
10.4,25.3,684825.6143364842,20.7,174.6,232,8447.814285714283
29.9,14.2,699019.36863141,54.8,132.1,232,9560.767142857143
27.0,16.0,1004439.2174942918,76.0,112.0,232,9896.94214285714
19.4,19.8,339641.032254393,96.2,95.6,232,10259.974999999997
18.0,16.2,1446671.480740806,122.8,74.0,232,10607.560714285712
16.4,10.5,985683.3891793074,151.5,52.6,232,10970.621428571429
10.7,15.4,231820.56129020275,169.6,35.3,232,11656.392857142857
7.6,13.0,1159544.0707615437,195.0,15.4,232,13508.696428571431
2.8,16.1,506964.4838855547,6.9,205.2,347,7395.054999999998
13.7,21.3,582341.0276488067,24.7,171.3,347,8447.814285714283
29.0,14.9,333914.32230775803,54.1,133.0,347,9560.767142857143
22.6,16.9,600543.4691104477,75.1,116.4,347,9896.94214285714
17.4,16.6,362889.4012845961,99.4,97.6,347,10259.974999999997
13.4,13.6,452417.9532320773,125.4,78.6,347,10607.560714285712
8.5,13.8,1056005.8591052603,148.2,60.5,347,10970.621428571429
10.9,12.6,1454690.4568485348,172.4,35.1,347,11656.392857142857
8.1,7.2,480764.04181183875,200.8,14.9,347,13508.696428571431
2.6,18.1,905375.5156008912,4.9,205.4,462,7395.054999999998
13.0,19.4,908649.8138678998,26.6,172.0,462,8447.814285714283
22.8,10.4,669273.8362244845,58.6,139.2,462,9560.767142857143
20.3,15.8,395646.54694802285,76.2,118.7,462,9896.94214285714
17.5,17.3,381190.65795703774,98.7,97.5,462,10259.974999999997
13.0,14.8,312089.3963984993,124.2,79.0,462,10607.560714285712
10.5,12.5,643249.6101909729,149.5,58.5,462,10970.621428571429
7.8,12.9,220102.28954431973,172.1,38.2,462,11656.392857142857
6.4,8.1,493384.0355399209,199.9,16.6,462,13508.696428571431
1.4,18.0,419239.1007504729,5.0,206.6,577,7395.054999999998
12.1,18.3,660703.8638154127,27.7,172.9,577,8447.814285714283
23.1,11.4,516405.74417620094,57.6,138.9,577,9560.767142857143
20.6,13.5,877032.4674054503,78.5,118.4,577,9896.94214285714
17.7,14.4,327220.8179364159,101.6,97.3,577,10259.974999999997
15.3,12.8,237326.62508441968,126.2,76.7,577,10607.560714285712
9.7,12.4,214254.77523653,149.6,59.3,577,10970.621428571429
5.0,11.7,984120.5731997201,173.3,41.0,577,11656.392857142857
7.2,5.0,515340.4925974378,203.0,15.8,577,13508.696428571431
3.3,15.8,539888.1259228035,7.2,204.7,692,7395.054999999998
14.0,16.9,386463.84981026716,29.1,171.0,692,8447.814285714283
21.3,9.2,509614.12632515933,59.8,140.7,692,9560.767142857143
19.6,12.0,356798.2255179904,80.0,119.4,692,9896.94214285714
16.7,13.9,530723.1016613265,102.1,98.3,692,10259.974999999997
13.7,9.2,666564.9262399282,129.8,78.3,692,10607.560714285712
10.2,12.9,278719.8498763676,149.1,58.8,692,10970.621428571429
6.4,13.1,806565.1777466096,171.9,39.6,692,11656.392857142857
3.9,4.9,378089.2994743052,203.1,19.1,692,13508.696428571431
2.6,16.5,838719.7984418479,6.5,205.4,807,7395.054999999998
12.2,18.6,320375.6730873583,27.4,172.8,807,8447.814285714283
20.1,7.5,385931.5836950054,61.5,141.9,807,9560.767142857143
17.5,13.1,623626.4497310256,78.9,121.5,807,9896.94214285714
15.6,12.7,420971.1803495263,103.3,99.4,807,10259.974999999997
