FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.217203699870275,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.508451346256493,0.0,1079.0,2,23.397
0.0,405.0,29.184761280448487,0.0,944.0,2,24.643
242.7,378.0,25.047716111712383,162.0,566.3,2,27.068
134.8,540.0,32.54717719755375,135.0,539.2,2,30.396
107.8,648.0,23.79579677829874,162.0,431.2,2,33.649
202.5,472.0,29.486236572127506,472.0,202.5,2,39.013000000000005
270.0,0.0,40.10904644536693,1079.0,0.0,2,45.168
135.0,0.0,25.72635315033358,1214.0,0.0,2,58.173
0.0,135.0,6.862211236559938,0.0,1214.0,676,22.464000000000002
103.6,46.0,7.601262131464776,224.0,975.4,676,23.397
47.7,77.9,5.04012604287797,327.1,896.3,676,24.643
78.9,85.3,4.325587227356043,454.7,730.1,676,27.068
83.3,50.6,5.096485096723901,624.4,590.7,676,30.396
57.8,87.0,7.85852148098869,722.0,482.2,676,33.649
57.6,81.2,4.621377836715532,862.8,347.4,676,39.013000000000005
77.9,81.3,4.493754118080594,997.7,192.1,676,45.168
52.5,38.1,6.84378301205535,1175.9,82.5,676,58.173
0.0,135.0,2.90947793449656,0.0,1214.0,1350,22.464000000000002
75.9,121.1,3.6026474672821345,148.9,1003.1,1350,23.397
76.0,75.7,2.609740586695458,329.3,868.0,1350,24.643
77.7,109.4,2.5710483104831434,430.6,731.3,1350,27.068
83.3,40.2,3.4742692634636603,634.8,590.7,1350,30.396
50.5,62.6,2.822040813442395,747.4,488.5,1350,33.649
53.1,69.7,2.6618143533950382,874.3,351.9,1350,39.013000000000005
58.9,46.7,4.330212133544537,1032.3,211.1,1350,45.168
26.4,23.3,3.802499889264464,1190.7,108.6,1350,58.173
0.0,135.0,2.7716133681124773,0.0,1214.0,2024,22.464000000000002
46.3,169.7,2.036511387264607,100.3,1032.7,2024,23.397
63.8,73.5,2.4294210536380376,331.5,880.2,2024,24.643
69.1,111.4,2.1822925710933876,428.6,739.9,2024,27.068
95.5,35.2,2.2988281435199696,639.8,578.5,2024,30.396
47.0,67.6,1.9907050321272695,741.4,493.0,2024,33.649
58.7,65.7,2.0099352918533766,878.3,346.3,2024,39.013000000000005
59.3,31.7,2.054944075868099,1047.3,210.7,2024,45.168
16.4,16.2,2.388629549603041,1197.8,118.6,2024,58.173
0.0,135.0,1.9350465894013986,0.0,1214.0,2698,22.464000000000002
31.7,195.3,1.8934196742809983,74.7,1047.3,2698,23.397
77.8,69.5,1.947108044863627,335.5,866.2,2698,24.643
77.1,110.4,1.9199910896491286,429.6,731.9,2698,27.068
85.4,46.9,2.030016160969768,628.1,588.6,2698,30.396
42.0,69.3,1.842136719680442,740.7,497.0,2698,33.649
56.9,62.4,1.9985258472944625,881.6,348.1,2698,39.013000000000005
