FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2876542.8583333334,0.0,16.0,2,3161
0.0,4.0,1518352.425,0.0,14.0,2,3268
1.3,4.5,2344094.458333333,0.5,11.7,2,3451
3.3,4.9,2615209.1361111114,2.1,7.7,2,4894
3.6,5.4,1159456.7027777778,3.6,5.4,2,5186
5.6,2.2,627800.9138888889,8.8,1.4,2,5295
2.5,6.5,1828745.6555555556,6.5,2.5,2,5361
4.0,0.0,3180193.5027777776,14.0,0.0,2,5499
2.0,0.0,1712367.8027777777,16.0,0.0,2,14744
0.0,2.0,2748089.7666666666,0.0,16.0,11,3161
0.0,4.0,666566.8277777778,0.0,14.0,11,3268
0.0,6.0,3912040.9722222225,0.0,12.0,11,3451
0.0,7.0,2276758.4777777777,0.0,11.0,11,4894
9.0,0.0,2294686.4277777774,9.0,0.0,11,5186
7.0,0.0,1885754.8833333333,11.0,0.0,11,5295
5.0,0.0,3003255.361111111,13.0,0.0,11,5361
4.0,0.0,1800881.6444444444,14.0,0.0,11,5499
2.0,0.0,1562573.0777777778,16.0,0.0,11,14744
0.0,2.0,76672.87222222223,0.0,16.0,20,3161
0.7,2.8,2556262.2722222223,1.2,13.3,20,3268
2.8,0.0,502476.5388888889,6.0,9.2,20,3451
1.6,0.9,1481694.9,6.1,9.4,20,4894
1.0,1.2,2390497.3680555555,7.8,8.0,20,5186
1.6,1.7,1230741.0777777778,9.3,5.4,20,5295
1.4,2.3,782554.275,10.7,3.6,20,5361
1.6,1.6,1041617.9611111112,13.4,1.4,20,5499
2.0,0.0,1275428.3166666667,16.0,0.0,20,14744
0.0,2.0,583130.5111111111,0.0,16.0,29,3161
2.0,1.2,4117333.569444445,2.8,12.0,29,3268
1.7,0.2,1354343.0708333333,4.8,11.3,29,3451
0.6,0.5,1043886.3138888888,6.5,10.4,29,4894
0.0,0.6,520017.2208333333,8.4,9.0,29,5186
0.3,2.0,2696651.3375,9.0,6.7,29,5295
0.9,2.1,697349.8361111111,10.9,4.1,29,5361
0.6,3.0,36300.60277777778,12.0,2.4,29,5499
1.8,0.1,2359196.8194444445,15.9,0.2,29,14744
1.1,1.6,2906366.916666667,0.4,14.9,38,3161
