FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1266656.2,0.0,16.0,2,3161
0.0,4.0,1370432.0916666666,0.0,14.0,2,3268
0.0,5.0,2938771.725,0.0,13.0,2,3451
7.7,2.1,3576369.1583333337,4.9,3.3,2,4894
4.5,4.5,2276859.7611111114,4.5,4.5,2,5186
2.8,6.6,2375767.2666666666,4.4,4.2,2,5295
2.0,7.8,2912413.2583333333,5.2,3.0,2,5361
4.0,0.0,2839106.2472222224,14.0,0.0,2,5499
2.0,0.0,1936180.7694444444,16.0,0.0,2,14744
0.0,2.0,2369902.6847222224,0.0,16.0,11,3161
0.5,3.6,1167498.1111111112,0.4,13.5,11,3268
0.9,4.2,2216243.4597222223,1.8,11.1,11,3451
2.8,0.9,2371412.7333333334,6.1,8.2,11,4894
0.0,0.1,1702623.3180555557,8.9,9.0,11,5186
0.6,1.8,2324699.9902777774,9.2,6.4,11,5295
2.0,2.9,1838371.7930555556,10.1,3.0,11,5361
4.0,0.0,1892597.2486111112,14.0,0.0,11,5499
2.0,0.0,1728219.6569444444,16.0,0.0,11,14744
0.0,2.0,2657775.1763888886,0.0,16.0,20,3161
2.5,0.3,3307372.25,3.7,11.5,20,3268
0.7,1.5,2915718.404166667,4.5,11.3,20,3451
0.4,1.0,1039410.6152777778,6.0,10.6,20,4894
0.0,1.1,734066.9555555556,7.9,9.0,20,5186
0.9,2.2,992736.7388888889,8.8,6.1,20,5295
2.1,2.3,53438.35555555555,10.7,2.9,20,5361
1.1,2.8,2015199.898611111,12.2,1.9,20,5499
1.6,0.7,989074.9388888888,15.3,0.4,20,14744
0.3,1.8,14569.158333333335,0.2,15.7,29,3161
1.3,1.5,47295.044444444444,2.5,12.7,29,3268
0.2,0.0,18200.958333333336,5.0,12.8,29,3451
0.7,1.1,17877.116666666665,5.9,10.3,29,4894
0.2,0.8,15459.408333333335,8.2,8.8,29,5186
1.3,1.2,16159.834722222222,9.8,5.7,29,5295
1.1,0.8,33994.42222222222,12.2,3.9,29,5361
0.8,1.1,559081.2347222222,13.9,2.2,29,5499
0.5,1.0,16612.525,15.0,1.5,29,14744
1.1,1.6,2342329.854166667,0.4,14.9,38,3161
1.7,1.0,1527.8666666666666,3.0,12.3,38,3268
1.2,0.0,46753.59583333333,5.0,11.8,38,3451
0.4,0.8,847.9125,6.2,10.6,38,4894
0.0,0.2,17800.69722222222,8.8,9.0,38,5186
1.4,0.6,16348.566666666666,10.4,5.6,38,5295
0.1,1.2,15819.919444444444,11.8,4.9,38,5361
0.4,0.0,33605.51111111111,14.0,3.6,38,5499
0.5,1.0,47681.88333333333,15.0,1.5,38,14744
0.5,1.8,1010.9930555555554,0.2,15.5,47,3161
1.3,0.7,17350.9,3.3,12.7,47,3268
0.6,0.3,45177.705555555556,5.7,11.4,47,3451
1.1,0.0,15662.686111111112,7.0,9.9,47,4894
0.0,0.1,1970.2666666666669,8.9,9.0,47,5186
0.6,0.2,3031.5041666666666,10.8,6.4,47,5295
0.0,0.3,15839.376388888888,12.7,5.0,47,5361
0.5,0.0,800.6986111111112,14.0,3.5,47,5499
0.5,0.6,15947.572222222221,15.4,1.5,47,14744
1.2,0.8,19442.033333333333,1.2,14.8,56,3161
1.5,0.9,32628.42916666667,3.1,12.5,56,3268
0.5,0.0,17029.2625,6.0,11.5,56,3451
0.8,0.5,29024.645833333332,6.5,10.2,56,4894
0.0,0.1,504.48055555555555,8.9,9.0,56,5186
0.1,0.3,1537.9458333333334,10.7,6.9,56,5295
0.2,0.2,1397.9194444444445,12.8,4.8,56,5361
0.8,0.1,1192.4222222222222,14.9,2.2,56,5499
0.6,0.1,16031.654166666665,15.9,1.4,56,14744
1.3,1.4,61338.70138888889,0.6,14.7,65,3161
1.9,1.7,1807.6527777777778,2.3,12.1,65,3268
0.6,0.0,373.7111111111111,5.0,12.4,65,3451
1.7,0.2,1490.7277777777776,6.8,9.3,65,4894
0.0,0.3,29921.03888888889,8.7,9.0,65,5186
0.1,0.5,47184.53055555555,10.5,6.9,65,5295
0.1,0.1,33854.148611111115,12.9,4.9,65,5361
0.1,0.5,4355.231944444445,14.5,2.9,65,5499
0.5,0.2,1201.9125,15.8,1.5,65,14744
1.4,1.5,807.1333333333333,0.5,14.6,74,3161
0.9,1.7,17910.91388888889,2.3,13.1,74,3268
0.5,0.1,1258.3319444444446,4.9,12.5,74,3451
0.9,0.2,1510.4430555555555,6.8,10.1,74,4894
0.0,0.0,1247.8777777777777,9.0,9.0,74,5186
0.2,0.5,1196.4694444444444,10.5,6.8,74,5295
0.2,0.1,16485.69027777778,12.9,4.8,74,5361
0.6,0.2,1145.7277777777776,13.8,3.4,74,5499
0.6,0.0,602.4319444444444,16.0,1.4,74,14744
0.8,1.2,467.28194444444443,0.8,15.2,83,3161
1.1,0.9,307.8722222222222,3.1,12.9,83,3268
0.4,0.4,1296.3236111111112,5.6,11.6,83,3451
0.6,0.2,2399.166666666667,6.8,10.4,83,4894
0.0,0.1,718.3777777777777,8.9,9.0,83,5186
0.1,0.4,858.0916666666666,10.6,6.9,83,5295
0.1,0.2,586.7652777777778,12.8,4.9,83,5361
0.5,0.3,553.1402777777778,13.7,3.5,83,5499
0.7,0.2,1245.9305555555554,15.8,1.3,83,14744
1.2,1.2,717.0,0.8,14.8,92,3161
1.2,0.9,480.19444444444446,3.1,12.8,92,3268
0.4,0.0,2225.2125,6.0,11.6,92,3451
1.2,0.4,1347.0416666666665,6.6,9.8,92,4894
0.0,0.2,1823.148611111111,8.8,9.0,92,5186
0.0,0.5,15735.945833333335,10.5,7.0,92,5295
0.1,0.0,1279.8722222222223,13.0,4.9,92,5361
0.5,0.2,1188.3041666666666,14.8,2.5,92,5499
0.8,0.4,984.0291666666666,15.6,1.2,92,14744
1.1,1.4,908.7805555555555,0.6,14.9,101,3161
1.1,1.3,1103.7444444444445,2.7,12.9,101,3268
0.4,0.1,723.2513888888889,4.9,12.6,101,3451
0.5,0.2,1025.625,6.8,10.5,101,4894
0.0,0.1,548.7930555555556,8.9,9.0,101,5186
0.1,0.1,1000.4638888888888,10.9,6.9,101,5295
0.0,0.4,934.4305555555554,12.6,5.0,101,5361
0.3,0.4,667.6583333333333,14.6,2.7,101,5499
0.4,0.5,2411.483333333333,15.5,1.6,101,14744
1.3,1.7,662.9125,0.3,14.7,110,3161
1.0,1.6,419.75694444444446,2.4,13.0,110,3268
0.5,0.0,872.3791666666666,5.0,12.5,110,3451
0.2,0.2,1608.6541666666667,6.8,10.8,110,4894
0.0,0.1,1110.5194444444446,8.9,9.0,110,5186
0.1,0.1,826.2333333333333,10.9,6.9,110,5295
0.3,0.1,1078.3166666666666,12.9,4.7,110,5361
0.5,0.0,949.5305555555555,14.0,3.5,110,5499
0.3,0.1,671.2569444444445,15.9,1.7,110,14744
0.4,1.5,869.2583333333334,0.5,15.6,119,3161
1.6,0.8,1631.5930555555556,3.2,12.4,119,3268
0.3,0.0,1180.2597222222223,6.0,11.7,119,3451
0.1,0.4,373.37361111111113,6.6,10.9,119,4894
0.0,0.2,1930.8222222222223,8.8,9.0,119,5186
0.3,0.3,972.3611111111111,10.7,6.7,119,5295
0.0,0.1,1947.348611111111,12.9,5.0,119,5361
0.4,0.5,967.6138888888888,13.5,3.6,119,5499
0.5,0.4,446.66111111111115,15.6,1.5,119,14744
0.8,1.5,1610.2458333333334,0.5,15.2,128,3161
1.7,1.2,859.7430555555554,2.8,12.3,128,3268
0.2,0.1,1154.7263888888888,5.9,11.8,128,3451
