FN,FP,MSE,TN,TP,sr,t
0.0,2.0,836716.7722222222,0.0,16.0,2,3161
0.0,4.0,2309314.0888888887,0.0,14.0,2,3268
0.0,5.0,2772738.958333333,0.0,13.0,2,3451
6.6,2.8,2673104.313888889,4.2,4.4,2,4894
4.5,4.5,3049563.85,4.5,4.5,2,5186
4.9,3.3,2114104.791666667,7.7,2.1,2,5295
2.5,6.5,2778171.3833333333,6.5,2.5,2,5361
4.0,0.0,2447300.3833333333,14.0,0.0,2,5499
2.0,0.0,1536218.7361111112,16.0,0.0,2,14744
0.0,2.0,941970.0567901235,0.0,16.0,11,3161
0.0,4.0,1204157.247505669,0.0,14.0,11,3268
0.4,5.4,1138104.366673753,0.6,11.6,11,3451
4.6,1.4,694804.6845679011,5.6,6.4,11,4894
1.1,0.5,1284094.2235555553,8.5,7.9,11,5186
0.4,2.8,984864.9206913582,8.2,6.6,11,5295
0.6,3.1,835604.352579365,9.9,4.4,11,5361
0.4,3.5,642369.2523809522,10.5,3.6,11,5499
2.0,0.0,1391306.6924036283,16.0,0.0,11,14744
0.0,2.0,2464245.126833333,0.0,16.0,20,3161
2.0,0.7,947547.2850151171,3.3,12.0,20,3268
0.5,0.0,899093.8390967498,6.0,11.5,20,3451
0.4,0.7,1139242.4871527778,6.3,10.6,20,4894
0.0,2.6,1316336.259621441,6.4,9.0,20,5186
0.5,5.1,1173333.2513109408,5.9,6.5,20,5295
0.8,3.6,751686.8283148148,9.4,4.2,20,5361
0.4,3.0,112651.19510030866,12.0,2.6,20,5499
2.0,0.0,1427225.4166043082,16.0,0.0,20,14744
0.2,2.0,10050.286777777797,0.0,15.8,29,3161
1.8,0.7,34227.11597222222,3.3,12.2,29,3268
0.6,0.0,5080.576861111114,5.0,12.4,29,3451
0.7,1.0,11653.380593348451,6.0,10.3,29,4894
0.0,0.8,24313.99403344671,8.2,9.0,29,5186
0.9,2.2,9917.482214506166,8.8,6.1,29,5295
0.8,1.6,1978.3349206349205,11.4,4.2,29,5361
0.5,0.2,13563.280087868483,14.8,2.5,29,5499
1.0,0.7,1482933.8420249433,15.3,1.0,29,14744
0.7,1.7,13068.031468096498,0.3,15.3,38,3161
0.9,2.0,11303.309337836987,2.0,13.1,38,3268
0.4,0.0,43471.13388577097,5.0,12.6,38,3451
0.6,0.7,30882.84895493197,6.3,10.4,38,4894
0.0,0.0,1004.9315412808646,9.0,9.0,38,5186
