FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,14.5,8.5,199.7,117,7395.054999999998
21.7,18.3,27.7,163.3,117,8447.814285714283
16.7,23.4,45.6,145.3,117,9560.767142857143
25.7,22.0,70.0,113.3,117,9896.94214285714
24.8,23.9,92.1,90.2,117,10259.974999999997
18.1,16.6,122.4,73.9,117,10607.560714285712
8.7,12.3,149.7,60.3,117,10970.621428571429
14.2,11.7,173.3,31.8,117,11656.392857142857
10.2,11.3,196.7,12.8,117,13508.696428571431
9.5,10.6,12.4,198.5,232,7395.054999999998
14.3,18.6,27.4,170.7,232,8447.814285714283
12.7,18.3,50.7,149.3,232,9560.767142857143
19.0,17.4,74.6,120.0,232,9896.94214285714
19.8,15.0,101.0,95.2,232,10259.974999999997
14.3,13.5,125.5,77.7,232,10607.560714285712
7.2,13.0,149.0,61.8,232,10970.621428571429
13.2,9.2,175.8,32.8,232,11656.392857142857
9.6,7.1,200.9,13.4,232,13508.696428571431
11.4,8.4,14.6,196.6,347,7395.054999999998
13.8,16.5,29.5,171.2,347,8447.814285714283
13.7,16.0,53.0,148.3,347,9560.767142857143
13.9,17.6,74.4,125.1,347,9896.94214285714
15.5,17.2,98.8,99.5,347,10259.974999999997
12.9,13.8,125.2,79.1,347,10607.560714285712
7.5,11.2,150.8,61.5,347,10970.621428571429
12.5,12.4,172.6,33.5,347,11656.392857142857
9.1,4.7,203.3,13.9,347,13508.696428571431
9.7,9.3,13.7,198.3,462,7395.054999999998
13.1,14.4,31.6,171.9,462,8447.814285714283
