FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37588.5,0.0,17.0,2,960
0.0,5.0,36292.5,0.0,15.0,2,1020
1.4,5.4,24601.5,0.6,12.6,2,1080
4.8,4.8,46444.5,3.2,7.2,2,1140
0.9,9.9,20947.5,1.1,8.1,2,1230
1.6,9.6,30172.5,2.4,6.4,2,1320
6.0,0.0,24088.5,14.0,0.0,2,1770
4.0,0.0,40806.0,16.0,0.0,2,1980
2.0,0.0,40882.5,18.0,0.0,2,2160
0.0,3.0,17798.466942148763,0.0,17.0,11,960
0.0,5.0,30755.64049586776,0.0,15.0,11,1020
0.0,6.0,29523.04958677686,0.0,14.0,11,1080
0.0,8.0,22716.0,0.0,12.0,11,1140
0.0,11.0,29812.27685950413,0.0,9.0,11,1230
1.6,9.6,29348.51652892562,2.4,6.4,11,1320
6.0,0.0,27529.140495867767,14.0,0.0,11,1770
4.0,0.0,26700.991735537194,16.0,0.0,11,1980
2.0,0.0,21387.421487603307,18.0,0.0,11,2160
0.0,3.0,23547.796875,0.0,17.0,20,960
0.0,5.0,11228.904958677687,0.0,15.0,20,1020
0.9,4.8,13257.13865932048,1.2,13.1,20,1080
2.9,2.2,8991.739669421488,5.8,9.1,20,1140
2.2,2.5,11659.0625,8.5,6.8,20,1230
0.8,3.3,20078.194674012855,8.7,7.2,20,1320
2.7,2.4,14084.505,11.6,3.3,20,1770
4.0,0.0,20161.125,16.0,0.0,20,1980
2.0,0.0,9813.6,18.0,0.0,20,2160
0.0,3.0,9857.592881944443,0.0,17.0,29,960
0.2,4.5,10087.703265306121,0.5,14.8,29,1020
2.8,2.1,5660.395478920119,3.9,11.2,29,1080
2.4,2.3,10579.703032544381,5.7,9.6,29,1140
1.7,2.4,8609.886734693879,8.6,7.3,29,1230
0.7,2.7,3718.590909090909,9.3,7.3,29,1320
2.4,3.2,11374.230538091719,10.8,3.6,29,1770
4.0,0.0,17233.5,16.0,0.0,29,1980
2.0,0.0,12900.057551020407,18.0,0.0,29,2160
0.3,2.7,3283.3520144628105,0.3,16.7,38,960
0.6,1.4,14860.994394877958,3.6,14.4,38,1020
0.7,1.6,8142.77375,4.4,13.3,38,1080
0.5,2.9,13115.078512396696,5.1,11.5,38,1140
1.7,2.4,4395.1665625000005,8.6,7.3,38,1230
0.6,2.0,10898.48611111111,10.0,7.4,38,1320
2.0,0.7,9268.766562499999,13.3,4.0,38,1770
1.8,1.3,12677.379386505587,14.7,2.2,38,1980
2.0,0.0,6458.029377582644,18.0,0.0,38,2160
1.2,1.9,8110.064541664629,1.1,15.8,47,960
1.0,0.7,18811.31886134068,4.3,14.0,47,1020
1.2,1.6,2831.685942378328,4.4,12.8,47,1080
1.1,2.5,10727.555785123966,5.5,10.9,47,1140
1.5,3.0,8164.127604166669,8.0,7.5,47,1230
0.9,1.5,5391.5691422574555,10.5,7.1,47,1320
1.7,0.9,1586.231666666667,13.1,4.3,47,1770
1.0,1.7,2126.042240587695,14.3,3.0,47,1980
1.6,0.6,6613.340805785124,17.4,0.4,47,2160
0.9,2.2,5040.623263888889,0.8,16.1,56,960
1.2,1.0,2027.3630901977644,4.0,13.8,56,1020
0.6,1.4,3651.7533864795914,4.6,13.4,56,1080
0.2,3.2,1629.431605763119,4.8,11.8,56,1140
2.3,1.2,3563.4328067472043,9.8,6.7,56,1230
1.7,0.9,1351.2688609467452,11.1,6.3,56,1320
0.8,1.2,1648.9720784023673,12.8,5.2,56,1770
1.0,1.6,2756.8574426078985,14.4,3.0,56,1980
0.5,1.7,4955.519493959566,16.3,1.5,56,2160
0.6,1.5,2088.166779257068,1.5,16.4,65,960
0.6,0.6,2360.192776442308,4.4,14.4,65,1020
0.6,1.3,3103.651115702479,4.7,13.4,65,1080
0.4,2.7,3848.9901904585795,5.3,11.6,65,1140
1.8,2.2,2023.5652970041324,8.8,7.2,65,1230
1.1,1.5,11735.428888888888,10.5,6.9,65,1320
0.1,1.0,2167.6229686943634,13.0,5.9,65,1770
1.4,1.2,2885.236054421769,14.8,2.6,65,1980
0.8,1.2,2585.9215927089617,16.8,1.2,65,2160
1.5,1.6,1746.4210708415521,1.4,15.5,74,960
0.9,1.2,2299.2340589527234,3.8,14.1,74,1020
0.5,1.7,2919.80097107438,4.3,13.5,74,1080
0.6,2.2,2969.918804294969,5.8,11.4,74,1140
1.8,1.4,1617.9719444444443,9.6,7.2,74,1230
0.8,0.6,1967.1964583469176,11.4,7.2,74,1320
0.0,0.9,2897.8615515887077,13.1,6.0,74,1770
1.4,0.6,1351.673510674931,15.4,2.6,74,1980
1.2,1.6,2613.7266666666665,16.4,0.8,74,2160
0.8,0.4,1822.254963842975,2.6,16.2,83,960
1.4,1.1,1718.1643487015124,3.9,13.6,83,1020
0.9,1.9,3019.335860066507,4.1,13.1,83,1080
0.7,2.4,1577.2672193877563,5.6,11.3,83,1140
