FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.0,8.2,14.8,191.0,117,7395.054999999998
24.6,13.0,33.0,160.4,117,8447.814285714283
27.6,13.0,56.0,134.4,117,9560.767142857143
25.2,17.4,74.6,113.8,117,9896.94214285714
19.1,17.6,98.4,95.9,117,10259.974999999997
19.2,14.0,125.0,72.8,117,10607.560714285712
17.9,9.4,152.6,51.1,117,10970.621428571429
12.1,10.4,174.6,33.9,117,11656.392857142857
9.3,6.5,201.5,13.7,117,13508.696428571431
14.8,8.0,15.0,193.2,232,7395.054999999998
20.8,13.0,33.0,164.2,232,8447.814285714283
20.3,10.8,58.2,141.7,232,9560.767142857143
21.5,14.4,77.6,117.5,232,9896.94214285714
22.0,10.9,105.1,93.0,232,10259.974999999997
16.7,11.9,127.1,75.3,232,10607.560714285712
11.3,7.8,154.2,57.7,232,10970.621428571429
10.8,9.5,175.5,35.2,232,11656.392857142857
8.9,4.9,203.1,14.1,232,13508.696428571431
9.9,5.8,17.2,198.1,347,7395.054999999998
15.6,12.4,33.6,169.4,347,8447.814285714283
16.1,11.0,58.0,145.9,347,9560.767142857143
21.7,13.5,78.5,117.3,347,9896.94214285714
17.6,9.9,106.1,97.4,347,10259.974999999997
14.8,8.6,130.4,77.2,347,10607.560714285712
7.7,7.5,154.5,61.3,347,10970.621428571429
12.6,8.4,176.6,33.4,347,11656.392857142857
6.9,4.9,203.1,16.1,347,13508.696428571431
11.3,7.6,15.4,196.7,462,7395.054999999998
15.3,10.4,35.6,169.7,462,8447.814285714283
