FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1049879.5709655061,0.0,208.0,2,7395.054999999998
0.0,46.0,1150533.0765314808,0.0,185.0,2,8447.814285714283
97.2,27.6,1611019.4559534318,41.4,64.8,2,9560.767142857143
55.6,55.2,2010774.2479538012,36.8,83.4,2,9896.94214285714
57.5,58.0,975283.9666346709,58.0,57.5,2,10259.974999999997
36.8,83.4,797059.6708096627,55.6,55.2,2,10607.560714285712
48.3,48.6,2449548.0398612516,113.4,20.7,2,10970.621428571429
46.0,0.0,1226625.6878542264,185.0,0.0,2,11656.392857142857
23.0,0.0,933801.8797880032,208.0,0.0,2,13508.696428571431
0.0,23.0,711124.1759199781,0.0,208.0,117,7395.054999999998
8.4,26.7,1246481.3293727527,19.3,176.6,117,8447.814285714283
37.7,14.9,552071.4028088568,54.1,124.3,117,9560.767142857143
27.4,25.7,501371.95100638474,66.3,111.6,117,9896.94214285714
24.1,27.7,859609.4561127113,88.3,90.9,117,10259.974999999997
14.8,22.8,1304270.2755358068,116.2,77.2,117,10607.560714285712
9.2,24.1,586115.1686435795,137.9,59.8,117,10970.621428571429
13.1,20.8,638323.8293561738,164.2,32.9,117,11656.392857142857
10.8,12.2,829091.0186332299,195.8,12.2,117,13508.696428571431
1.3,21.5,448206.1955840518,1.5,206.7,232,7395.054999999998
15.9,24.4,453747.27749232773,21.6,169.1,232,8447.814285714283
30.3,13.9,394172.6693882372,55.1,131.7,232,9560.767142857143
21.0,27.9,568303.345806635,64.1,118.0,232,9896.94214285714
26.6,22.1,928409.9019645335,93.9,88.4,232,10259.974999999997
15.6,20.1,1090068.4654146265,118.9,76.4,232,10607.560714285712
13.6,23.6,443318.22230362426,138.4,55.4,232,10970.621428571429
15.5,9.1,328538.2371963594,175.9,30.5,232,11656.392857142857
5.7,10.5,792209.7358969727,197.5,17.3,232,13508.696428571431
1.0,22.3,401495.65248479444,0.7,207.0,347,7395.054999999998
15.7,21.0,432210.21667169203,25.0,169.3,347,8447.814285714283
33.0,14.4,848954.2201776479,54.6,129.0,347,9560.767142857143
