FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18121.5,0.0,17.0,2,960
0.0,5.0,23755.5,0.0,15.0,2,1020
4.2,4.2,18958.5,1.8,9.8,2,1080
1.2,7.2,28926.0,0.8,10.8,2,1140
0.9,9.9,19449.0,1.1,8.1,2,1230
2.4,8.4,28044.0,3.6,5.6,2,1320
4.2,4.2,48820.5,9.8,1.8,2,1770
4.0,0.0,30019.5,16.0,0.0,2,1980
2.0,0.0,32094.0,18.0,0.0,2,2160
0.0,3.0,25006.5,0.0,17.0,11,960
0.0,5.0,24898.5,0.0,15.0,11,1020
0.0,6.0,25501.5,0.0,14.0,11,1080
0.0,8.0,20137.5,0.0,12.0,11,1140
9.0,0.0,40689.0,11.0,0.0,11,1230
8.0,0.0,24583.5,12.0,0.0,11,1320
6.0,0.0,25888.5,14.0,0.0,11,1770
4.0,0.0,33435.0,16.0,0.0,11,1980
2.0,0.0,30973.5,18.0,0.0,11,2160
0.0,3.0,17136.0,0.0,17.0,20,960
0.7,4.1,28975.5,0.9,14.3,20,1020
3.5,3.3,14746.5,2.7,10.5,20,1080
2.4,3.9,30360.375,4.1,9.6,20,1140
1.8,3.3,18211.5,7.7,7.2,20,1230
0.7,4.9,31934.25,7.1,7.3,20,1320
0.6,4.2,12310.875,9.8,5.4,20,1770
3.6,0.3,5521.5,15.7,0.4,20,1980
2.0,0.0,33169.5,18.0,0.0,20,2160
0.0,3.0,15655.5,0.0,17.0,29,960
1.9,3.6,13313.25,1.4,13.1,29,1020
3.2,2.3,19377.0,3.7,10.8,29,1080
1.9,2.8,13862.25,5.2,10.1,29,1140
2.0,2.4,17875.125,8.6,7.0,29,1230
1.5,3.0,23647.5,9.0,6.5,29,1320
0.2,4.3,9031.5,9.7,5.8,29,1770
3.1,1.0,7915.5,15.0,0.9,29,1980
2.0,0.0,11322.0,18.0,0.0,29,2160
0.7,2.1,9245.25,0.9,16.3,38,960
0.9,0.7,11763.0,4.3,14.1,38,1020
1.9,1.1,12168.0,4.9,12.1,38,1080
1.3,2.1,5566.5,5.9,10.7,38,1140
1.9,2.7,11300.625,8.3,7.1,38,1230
1.9,1.7,2916.0,10.3,6.1,38,1320
1.9,1.1,10930.5,12.9,4.1,38,1770
0.8,3.9,2917.125,12.1,3.2,38,1980
1.8,0.3,13701.375,17.7,0.2,38,2160
2.3,1.0,2460.375,2.0,14.7,47,960
1.3,1.0,3605.625,4.0,13.7,47,1020
0.7,2.0,6600.375,4.0,13.3,47,1080
