FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2699994.1141325533,0.0,208.0,2,7395.054999999998
0.0,46.0,1377458.8655757296,0.0,185.0,2,8447.814285714283
113.4,20.7,1090552.8831376426,48.3,48.6,2,9560.767142857143
69.5,46.0,769575.8467938767,46.0,69.5,2,9896.94214285714
57.5,58.0,781104.8044312361,58.0,57.5,2,10259.974999999997
55.2,55.6,1131963.8829976902,83.4,36.8,2,10607.560714285712
20.7,113.4,1466332.828213363,48.6,48.3,2,10970.621428571429
46.0,0.0,1213705.4836187297,185.0,0.0,2,11656.392857142857
23.0,0.0,956698.8960354483,208.0,0.0,2,13508.696428571431
8.8,13.5,461207.6222615678,9.5,199.2,117,7395.054999999998
13.4,22.6,1384289.3085420616,23.4,171.6,117,8447.814285714283
17.4,22.0,698392.244316316,47.0,144.6,117,9560.767142857143
16.6,25.5,1106855.4127112045,66.5,122.4,117,9896.94214285714
18.5,20.7,2162506.5133350855,95.3,96.5,117,10259.974999999997
15.4,13.3,1556926.370748174,125.7,76.6,117,10607.560714285712
14.3,13.3,384581.64630163985,148.7,54.7,117,10970.621428571429
16.4,12.8,1675680.0234066376,172.2,29.6,117,11656.392857142857
10.6,8.3,919666.3262271516,199.7,12.4,117,13508.696428571431
5.9,11.5,301306.4412670886,11.5,202.1,232,7395.054999999998
16.8,20.5,1262952.2063709795,25.5,168.2,232,8447.814285714283
15.5,20.3,944442.4958927755,48.7,146.5,232,9560.767142857143
19.3,16.7,693376.7502220108,75.3,119.7,232,9896.94214285714
15.0,18.4,922179.0383960416,97.6,100.0,232,10259.974999999997
14.3,15.4,883137.9599696839,123.6,77.7,232,10607.560714285712
9.8,10.6,1315115.5684136113,151.4,59.2,232,10970.621428571429
16.2,11.6,537084.2931771299,173.4,29.8,232,11656.392857142857
8.1,4.8,292121.5582194137,203.2,14.9,232,13508.696428571431
9.2,8.7,2161360.7400031616,14.3,198.8,347,7395.054999999998
17.6,20.3,880435.6171484648,25.7,167.4,347,8447.814285714283
16.7,20.6,417694.9793883853,48.4,145.3,347,9560.767142857143
16.4,20.7,1045266.8251459409,71.3,122.6,347,9896.94214285714
12.8,13.2,828163.2631239764,102.8,102.2,347,10259.974999999997
13.2,11.5,1008494.7336526772,127.5,78.8,347,10607.560714285712
11.5,12.2,650356.4961656161,149.8,57.5,347,10970.621428571429
13.5,9.6,410755.36778312275,175.4,32.5,347,11656.392857142857
7.1,6.0,752097.7058053785,202.0,15.9,347,13508.696428571431
9.1,7.8,604069.931206526,15.2,198.9,462,7395.054999999998
13.0,21.0,870869.6204291682,25.0,172.0,462,8447.814285714283
15.4,18.0,1482020.7506905762,51.0,146.6,462,9560.767142857143
15.4,19.3,224536.59931168664,72.7,123.6,462,9896.94214285714
11.5,16.3,794127.2809519033,99.7,103.5,462,10259.974999999997
17.3,12.8,1017515.9538499452,126.2,74.7,462,10607.560714285712
9.4,9.5,1278746.74062474,152.5,59.6,462,10970.621428571429
11.3,12.0,541379.2555102737,173.0,34.7,462,11656.392857142857
8.1,4.1,154796.5229711043,203.9,14.9,462,13508.696428571431
7.9,8.0,390290.6543405832,15.0,200.1,577,7395.054999999998
15.0,18.7,1289316.383971851,27.3,170.0,577,8447.814285714283
11.9,20.5,1079173.0185905867,48.5,150.1,577,9560.767142857143
13.9,19.4,404045.4819915503,72.6,125.1,577,9896.94214285714
13.1,16.4,897500.8879691008,99.6,101.9,577,10259.974999999997
14.1,14.1,601346.1978708867,124.9,77.9,577,10607.560714285712
9.9,10.3,412448.48163255985,151.7,59.1,577,10970.621428571429
11.9,10.9,738742.466345336,174.1,34.1,577,11656.392857142857
7.2,3.8,619088.9875939873,204.2,15.8,577,13508.696428571431
7.0,9.9,959284.1793656403,13.1,201.0,692,7395.054999999998
9.5,19.7,262180.69198400865,26.3,175.5,692,8447.814285714283
9.6,21.1,141146.20690692787,47.9,152.4,692,9560.767142857143
11.8,18.3,316378.0127739903,73.7,127.2,692,9896.94214285714
10.9,14.6,599332.082097451,101.4,104.1,692,10259.974999999997
8.7,13.5,236670.7912929443,125.5,83.3,692,10607.560714285712
9.1,8.4,471697.13691205485,153.6,59.9,692,10970.621428571429
12.2,8.2,194019.17147264842,176.8,33.8,692,11656.392857142857
7.1,4.3,571591.7682924051,203.7,15.9,692,13508.696428571431
6.6,10.9,800878.9151993144,12.1,201.4,807,7395.054999999998
12.4,18.3,438068.4773894149,27.7,172.6,807,8447.814285714283
10.6,19.5,441216.4338243973,49.5,151.4,807,9560.767142857143
12.1,16.1,144572.55397610358,75.9,126.9,807,9896.94214285714
10.1,15.0,1010169.3201491715,101.0,104.9,807,10259.974999999997
