FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.586817816160117,0.0,1214.0,2,22.464000000000002
0.0,270.0,144.58816209243895,0.0,1079.0,2,23.397
226.5,294.6,31.292858461675316,110.4,717.5,2,24.643
316.5,334.6,38.44166725174204,205.4,492.5,2,27.068
378.1,272.6,39.46165347828021,402.4,295.9,2,30.396
245.4,390.6,32.49072487175685,419.4,293.6,2,33.649
119.6,485.3,28.912381104818383,458.7,285.4,2,39.013000000000005
270.0,0.0,31.559604715270574,1079.0,0.0,2,45.168
135.0,0.0,29.855208737509265,1214.0,0.0,2,58.173
7.7,111.0,4.200885001945886,24.0,1206.3,676,22.464000000000002
102.7,27.3,5.797951066475166,242.7,976.3,676,23.397
93.8,40.5,5.653073636323201,364.5,850.2,676,24.643
69.8,65.2,6.397031760822832,474.8,739.2,676,27.068
85.7,60.1,7.579557769588585,614.9,588.3,676,30.396
49.5,77.5,7.472592653762045,731.5,490.5,676,33.649
56.5,95.3,6.095193636415863,848.7,348.5,676,39.013000000000005
84.6,71.5,6.84434964355078,1007.5,185.4,676,45.168
71.8,19.5,6.721244885303929,1194.5,63.2,676,58.173
0.8,128.1,4.922089436582653,6.9,1213.2,1350,22.464000000000002
99.8,26.1,6.611962717346183,243.9,979.2,1350,23.397
69.6,48.2,6.735898218921425,356.8,874.4,1350,24.643
84.3,52.7,4.631620938157894,487.3,724.7,1350,27.068
68.4,54.1,7.652480047961452,620.9,605.6,1350,30.396
55.2,51.2,6.594498436786511,758.8,483.8,1350,33.649
36.6,89.6,6.738355023295033,854.4,368.4,1350,39.013000000000005
102.2,41.4,4.757328323239436,1037.6,167.8,1350,45.168
65.0,22.2,5.426456530744996,1191.8,70.0,1350,58.173
1.9,123.3,4.951498419495922,11.7,1212.1,2024,22.464000000000002
100.0,25.2,7.433841695904375,244.8,979.0,2024,23.397
77.2,43.0,3.1090140239251296,362.0,866.8,2024,24.643
76.7,50.1,4.69290283597109,489.9,732.3,2024,27.068
79.3,42.9,4.161396786378799,632.1,594.7,2024,30.396
42.9,56.5,4.166385659173462,752.5,497.1,2024,33.649
41.4,86.9,5.400063219458858,857.1,363.6,2024,39.013000000000005
114.3,29.5,5.127647018161602,1049.5,155.7,2024,45.168
74.4,8.3,4.444810204929577,1205.7,60.6,2024,58.173
0.7,129.8,4.657943530077836,5.2,1213.3,2698,22.464000000000002
93.1,24.0,4.810117001686435,246.0,985.9,2698,23.397
76.4,43.4,7.235034141067457,361.6,867.6,2698,24.643
63.0,60.5,5.471491130633803,479.5,746.0,2698,27.068
70.9,53.0,4.598990003502594,622.0,603.1,2698,30.396
46.3,65.8,3.7280468407894736,744.2,492.7,2698,33.649
27.7,92.0,5.305347822887324,852.0,377.3,2698,39.013000000000005
91.6,50.6,5.875716641604891,1028.4,178.4,2698,45.168
61.7,13.4,4.689401263732394,1200.6,73.3,2698,58.173
1.1,127.6,3.5976161098776878,7.4,1212.9,3372,22.464000000000002
87.3,25.1,3.439860027223869,244.9,991.7,3372,23.397
84.1,32.5,4.179445212083024,372.5,859.9,3372,24.643
64.9,51.8,4.783350792939214,488.2,744.1,3372,27.068
75.1,39.8,3.733229481375093,635.2,598.9,3372,30.396
35.6,61.3,5.362059759006671,748.7,503.4,3372,33.649
21.7,106.0,3.0938352877131203,838.0,383.3,3372,39.013000000000005
116.9,28.8,3.713515590604151,1050.2,153.1,3372,45.168
84.0,4.9,3.5282393329318027,1209.1,51.0,3372,58.173
0.0,135.0,3.006398982171979,0.0,1214.0,4046,22.464000000000002
88.5,23.2,4.726992168365456,246.8,990.5,4046,23.397
83.3,33.5,3.1360587877131207,371.5,860.7,4046,24.643
74.2,46.2,3.639893035063011,493.8,734.8,4046,27.068
