FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2347758.3662525853,0.0,208.0,2,7395.054999999998
0.0,46.0,998894.1850243842,0.0,185.0,2,8447.814285714283
113.4,20.7,2761047.265428646,48.3,48.6,2,9560.767142857143
69.5,46.0,3100426.558478335,46.0,69.5,2,9896.94214285714
80.5,34.8,1258427.7184961063,81.2,34.5,2,10259.974999999997
64.4,41.7,1767739.467448312,97.3,27.6,2,10607.560714285712
20.7,113.4,1516474.119142891,48.6,48.3,2,10970.621428571429
46.0,0.0,1524727.629213304,185.0,0.0,2,11656.392857142857
23.0,0.0,1219106.1553947139,208.0,0.0,2,13508.696428571431
6.9,15.4,646285.591863135,7.6,201.1,117,7395.054999999998
16.4,18.4,475656.7404220955,27.6,168.6,117,8447.814285714283
26.9,14.8,1393911.0100326932,54.2,135.1,117,9560.767142857143
24.0,22.4,919482.7371572175,69.6,115.0,117,9896.94214285714
25.3,18.5,516686.18684900703,97.5,89.7,117,10259.974999999997
15.7,18.5,820091.9086582564,120.5,76.3,117,10607.560714285712
9.7,21.1,1494363.2163499477,140.9,59.3,117,10970.621428571429
13.6,8.7,496081.05383543886,176.3,32.4,117,11656.392857142857
9.2,7.1,311927.5890270413,200.9,13.8,117,13508.696428571431
4.3,19.3,675611.0433287736,3.7,203.7,232,7395.054999999998
15.7,20.5,509841.31190393167,25.5,169.3,232,8447.814285714283
25.3,15.4,453172.63394707517,53.6,136.7,232,9560.767142857143
22.5,17.0,769008.6215453701,75.0,116.5,232,9896.94214285714
32.8,14.4,582222.4110819653,101.6,82.2,232,10259.974999999997
22.2,12.8,420980.4705689092,126.2,69.8,232,10607.560714285712
17.2,17.1,424242.7788689563,144.9,51.8,232,10970.621428571429
13.6,8.6,598207.534347377,176.4,32.4,232,11656.392857142857
7.8,7.3,918572.7202528646,200.7,15.2,232,13508.696428571431
1.1,20.4,386313.7531134904,2.6,206.9,347,7395.054999999998
9.4,27.8,244866.763163423,18.2,175.6,347,8447.814285714283
34.9,8.5,331487.2844128295,60.5,127.1,347,9560.767142857143
25.6,14.9,632392.4491052702,77.1,113.4,347,9896.94214285714
26.4,21.9,319040.6965393716,94.1,88.6,347,10259.974999999997
22.0,8.8,238614.50400019373,130.2,70.0,347,10607.560714285712
8.2,18.6,674305.2460252403,143.4,60.8,347,10970.621428571429
14.1,6.9,396668.8661315437,178.1,31.9,347,11656.392857142857
6.7,6.5,792916.0474155747,201.5,16.3,347,13508.696428571431
1.1,21.5,394346.8013023854,1.5,206.9,462,7395.054999999998
11.8,19.0,749005.6808997323,27.0,173.2,462,8447.814285714283
35.1,11.5,595724.5025237877,57.5,126.9,462,9560.767142857143
27.3,13.9,262073.41886992505,78.1,111.7,462,9896.94214285714
27.4,16.5,371017.72045883955,99.5,87.6,462,10259.974999999997
13.3,16.9,319400.708603169,122.1,78.7,462,10607.560714285712
8.5,21.7,361083.6571777194,140.3,60.5,462,10970.621428571429
12.7,7.4,471151.90668517974,177.6,33.3,462,11656.392857142857
6.5,4.4,173002.1017637628,203.6,16.5,462,13508.696428571431
0.0,23.0,487534.0349965516,0.0,208.0,577,7395.054999999998
11.4,22.2,226942.65067528244,23.8,173.6,577,8447.814285714283
33.0,13.5,457250.36586718616,55.5,129.0,577,9560.767142857143
24.4,18.2,189021.42713765864,73.8,114.6,577,9896.94214285714
21.4,23.7,653226.9422283061,92.3,93.6,577,10259.974999999997
16.6,12.8,176359.34865222318,126.2,75.4,577,10607.560714285712
13.0,19.7,174123.39009032297,142.3,56.0,577,10970.621428571429
13.2,7.5,1016386.4132085278,177.5,32.8,577,11656.392857142857
5.0,5.8,236480.83926038948,202.2,18.0,577,13508.696428571431
0.0,23.0,444464.9487826439,0.0,208.0,692,7395.054999999998
