FN,FP,TN,TP,sr,t
4.8,108.0,27.0,1209.2,676,22.464000000000002
214.6,11.5,258.5,864.4,676,23.397
139.5,56.0,349.0,804.5,676,24.643
178.5,30.1,509.9,630.5,676,27.068
143.3,67.1,607.9,530.7,676,30.396
150.9,65.8,743.2,389.1,676,33.649
136.6,87.9,856.1,268.4,676,39.013000000000005
238.3,1.3,1078.7,30.7,676,45.168
107.1,20.9,1193.1,27.9,676,58.173
4.9,109.0,26.0,1209.1,1350,22.464000000000002
209.3,12.6,257.4,869.7,1350,23.397
106.1,58.2,346.8,837.9,1350,24.643
168.3,39.9,500.1,640.7,1350,27.068
170.8,52.2,622.8,503.2,1350,30.396
153.0,57.8,751.2,387.0,1350,33.649
139.6,81.3,862.7,265.4,1350,39.013000000000005
244.2,1.5,1078.5,24.8,1350,45.168
113.3,9.9,1204.1,21.7,1350,58.173
5.6,95.2,39.8,1208.4,2024,22.464000000000002
201.8,14.5,255.5,877.2,2024,23.397
117.1,56.4,348.6,826.9,2024,24.643
169.0,33.6,506.4,640.0,2024,27.068
137.7,66.0,609.0,536.3,2024,30.396
190.5,41.9,767.1,349.5,2024,33.649
148.5,80.5,863.5,256.5,2024,39.013000000000005
230.0,1.7,1078.3,39.0,2024,45.168
115.5,7.6,1206.4,19.5,2024,58.173
7.5,86.5,48.5,1206.5,2698,22.464000000000002
200.1,12.8,257.2,878.9,2698,23.397
106.1,58.7,346.3,837.9,2698,24.643
166.2,31.8,508.2,642.8,2698,27.068
152.5,54.0,621.0,521.5,2698,30.396
207.9,39.9,769.1,332.1,2698,33.649
159.8,72.2,871.8,245.2,2698,39.013000000000005
238.5,1.8,1078.2,30.5,2698,45.168
113.7,9.4,1204.6,21.3,2698,58.173
6.4,92.2,42.8,1207.6,3372,22.464000000000002
208.5,12.8,257.2,870.5,3372,23.397
122.1,49.8,355.2,821.9,3372,24.643
172.6,32.1,507.9,636.4,3372,27.068
156.3,61.3,613.7,517.7,3372,30.396
192.8,41.7,767.3,347.2,3372,33.649
134.6,85.6,858.4,270.4,3372,39.013000000000005
241.2,1.4,1078.6,27.8,3372,45.168
114.7,8.0,1206.0,20.3,3372,58.173
7.5,89.5,45.5,1206.5,4046,22.464000000000002
189.8,14.0,256.0,889.2,4046,23.397
107.8,58.6,346.4,836.2,4046,24.643
180.4,32.6,507.4,628.6,4046,27.068
155.3,63.0,612.0,518.7,4046,30.396
201.0,44.5,764.5,339.0,4046,33.649
127.3,85.6,858.4,277.7,4046,39.013000000000005
245.4,1.5,1078.5,23.6,4046,45.168
111.1,7.5,1206.5,23.9,4046,58.173
5.5,92.8,42.2,1208.5,4720,22.464000000000002
184.9,12.2,257.8,894.1,4720,23.397
99.1,62.1,342.9,844.9,4720,24.643
166.6,29.9,510.1,642.4,4720,27.068
137.9,63.1,611.9,536.1,4720,30.396
198.3,40.9,768.1,341.7,4720,33.649
130.1,88.5,855.5,274.9,4720,39.013000000000005
240.7,1.2,1078.8,28.3,4720,45.168
121.2,3.1,1210.9,13.8,4720,58.173
6.0,93.5,41.5,1208.0,5394,22.464000000000002
187.5,15.1,254.9,891.5,5394,23.397
102.5,60.2,344.8,841.5,5394,24.643
167.4,33.6,506.4,641.6,5394,27.068
196.8,46.4,628.6,477.2,5394,30.396
181.0,43.2,765.8,359.0,5394,33.649
129.8,84.1,859.9,275.2,5394,39.013000000000005
249.0,1.4,1078.6,20.0,5394,45.168
120.2,1.5,1212.5,14.8,5394,58.173
5.8,89.3,45.7,1208.2,6068,22.464000000000002
188.6,14.5,255.5,890.4,6068,23.397
91.5,63.5,341.5,852.5,6068,24.643
167.5,34.3,505.7,641.5,6068,27.068
153.9,60.0,615.0,520.1,6068,30.396
189.3,43.7,765.3,350.7,6068,33.649
132.2,84.7,859.3,272.8,6068,39.013000000000005
246.9,1.6,1078.4,22.1,6068,45.168
121.5,2.6,1211.4,13.5,6068,58.173
5.8,86.9,48.1,1208.2,6742,22.464000000000002
185.3,12.9,257.1,893.7,6742,23.397
100.8,61.1,343.9,843.2,6742,24.643
165.3,35.8,504.2,643.7,6742,27.068
117.4,75.3,599.7,556.6,6742,30.396
203.9,36.0,773.0,336.1,6742,33.649
122.7,83.2,860.8,282.3,6742,39.013000000000005
246.2,1.8,1078.2,22.8,6742,45.168
125.4,0.0,1214.0,9.6,6742,58.173
6.1,89.5,45.5,1207.9,7416,22.464000000000002
