FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,9.7,13.3,198.5,117,7395.054999999998
22.2,17.5,28.5,162.8,117,8447.814285714283
15.8,17.7,51.3,146.2,117,9560.767142857143
22.7,19.5,72.5,116.3,117,9896.94214285714
18.8,19.3,96.7,96.2,117,10259.974999999997
19.9,13.2,125.8,72.1,117,10607.560714285712
13.1,10.6,151.4,55.9,117,10970.621428571429
15.1,9.6,175.4,30.9,117,11656.392857142857
9.9,9.0,199.0,13.1,117,13508.696428571431
11.1,8.8,14.2,196.9,232,7395.054999999998
15.5,15.2,30.8,169.5,232,8447.814285714283
18.4,14.2,54.8,143.6,232,9560.767142857143
18.7,14.9,77.1,120.3,232,9896.94214285714
18.1,13.3,102.7,96.9,232,10259.974999999997
13.9,12.0,127.0,78.1,232,10607.560714285712
10.8,8.6,153.4,58.2,232,10970.621428571429
11.2,9.9,175.1,34.8,232,11656.392857142857
8.8,7.4,200.6,14.2,232,13508.696428571431
11.1,7.3,15.7,196.9,347,7395.054999999998
13.4,13.3,32.7,171.6,347,8447.814285714283
13.4,12.3,56.7,148.6,347,9560.767142857143
16.6,12.8,79.2,122.4,347,9896.94214285714
13.4,11.5,104.5,101.6,347,10259.974999999997
10.2,10.2,128.8,81.8,347,10607.560714285712
7.4,9.7,152.3,61.6,347,10970.621428571429
12.4,8.6,176.4,33.6,347,11656.392857142857
7.3,5.0,203.0,15.7,347,13508.696428571431
7.9,7.8,15.2,200.1,462,7395.054999999998
15.1,13.0,33.0,169.9,462,8447.814285714283
