FN,FP,TN,TP,sr,t
12.2,10.2,15.8,217.8,130,0.478987974358975
7.7,8.5,42.5,197.3,130,0.528053435897436
5.2,4.8,72.2,173.8,130,0.732406631578947
3.0,8.5,93.5,151.0,130,1.24142602702703
4.4,3.0,125.0,123.6,130,2.08937425641026
7.2,8.2,17.8,222.8,258,0.478987974358975
3.4,7.0,44.0,201.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.7,11.0,15.0,220.3,386,0.478987974358975
3.0,2.6,48.4,202.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.7,6.0,20.0,223.3,514,0.478987974358975
1.3,1.3,49.7,203.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.0,6.0,20.0,220.0,642,0.478987974358975
3.0,1.1,49.9,202.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.1,6.4,19.6,221.9,770,0.478987974358975
2.3,0.6,50.4,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
3.8,2.2,23.8,226.2,898,0.478987974358975
2.2,0.5,50.5,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
6.0,4.1,21.9,224.0,1026,0.478987974358975
1.8,0.8,50.2,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
7.9,8.7,17.3,222.1,1154,0.478987974358975
1.6,1.2,49.8,203.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
7.5,6.1,19.9,222.5,1282,0.478987974358975
1.5,1.2,49.8,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
2.1,3.1,22.9,227.9,1410,0.478987974358975
1.5,1.3,49.7,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
1.0,1.0,25.0,229.0,1538,0.478987974358975
2.0,1.1,49.9,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
5.2,3.8,22.2,224.8,1666,0.478987974358975
2.1,0.7,50.3,202.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.4,101.6,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.8,3.8,22.2,225.2,1794,0.478987974358975
1.8,0.2,50.8,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.6,3.0,23.0,226.4,1922,0.478987974358975
1.8,0.7,50.3,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.6,3.2,22.8,226.4,2050,0.478987974358975
2.1,0.8,50.2,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.0,127.9,2050,2.08937425641026
4.5,2.3,23.7,225.5,2178,0.478987974358975
2.1,0.6,51.4,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
