FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.35201894243642,0.0,230.0,2,0.478987974358975
0.0,51.0,105.47957893888379,0.0,205.0,2,0.528053435897436
35.8,61.6,17.100436089617066,15.4,143.2,2,0.732406631578947
0.0,102.0,19.245295690228296,0.0,154.0,2,1.24142602702703
25.6,102.4,15.416792224491939,25.6,102.4,2,2.08937425641026
51.0,77.0,13.887629876912337,77.0,51.0,2,5.81297530769231
38.5,89.5,14.78707127867437,89.5,38.5,2,10.6980868974359
51.0,0.0,13.240503915830672,205.0,0.0,2,19.898601564102602
26.0,0.0,17.0436268095259,230.0,0.0,2,37.5557710769231
10.6,14.3,0.0354141255871117,11.7,219.4,130,0.478987974358975
15.5,13.8,0.025788484872794937,37.2,189.5,130,0.528053435897436
12.0,13.0,0.034253266453439166,64.0,167.0,130,0.732406631578947
17.2,11.7,1.06779166884412,91.3,135.8,130,1.24142602702703
12.9,14.8,0.044854148485652376,113.2,115.1,130,2.08937425641026
0.0,5.8,11.08010988869064,148.2,102.0,130,5.81297530769231
6.8,1.3,0.030620071901157474,177.7,70.2,130,10.6980868974359
0.0,3.3,0.029139238093174757,201.7,51.0,130,19.898601564102602
0.0,0.1,0.03389968135605535,230.9,25.0,130,37.5557710769231
7.5,7.7,0.015069406012701403,18.3,222.5,258,0.478987974358975
12.9,4.0,0.0030101223655153242,47.0,192.1,258,0.528053435897436
6.1,6.4,0.009667772667610165,70.6,172.9,258,0.732406631578947
8.0,3.4,0.01380448916827991,99.6,145.0,258,1.24142602702703
4.1,5.6,0.008841313139941274,122.4,123.9,258,2.08937425641026
0.0,0.0,0.02061684983509036,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00594012815597424,178.9,77.0,258,10.6980868974359
0.0,0.0,0.005932962378800842,205.0,51.0,258,19.898601564102602
0.0,0.2,0.0027474943877742893,230.8,25.0,258,37.5557710769231
5.5,5.5,0.0003275182905845754,20.5,224.5,386,0.478987974358975
4.8,6.0,0.00023747373117762263,45.0,200.2,386,0.528053435897436
0.7,0.4,0.00019531049328061687,76.6,178.3,386,0.732406631578947
0.0,0.0,0.000130773483837293,102.0,154.0,386,1.24142602702703
0.2,0.3,0.0007212443669704957,127.7,127.8,386,2.08937425641026
0.0,0.1,0.00019985001411704519,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0004194368687464971,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00032067184395485654,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0002995456740091204,229.9,26.0,386,37.5557710769231
1.0,1.4,0.00039857717576582757,24.6,229.0,514,0.478987974358975
6.2,2.4,9.193699665924208e-05,48.6,198.8,514,0.528053435897436
0.1,0.5,0.00022653889610192035,76.5,178.9,514,0.732406631578947
0.0,0.0,6.684173391130398e-05,102.0,154.0,514,1.24142602702703
0.0,0.7,0.00020417416740614136,127.3,128.0,514,2.08937425641026
0.0,0.1,0.0005053954095064573,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00011990725871201012,178.8,77.0,514,10.6980868974359
0.0,0.2,0.00019452285288796282,204.8,51.0,514,19.898601564102602
0.0,0.2,0.00013289177177981765,229.8,26.0,514,37.5557710769231
1.4,2.1,0.0002473214612042118,23.9,228.6,642,0.478987974358975
3.2,2.7,0.00015591019653746815,48.3,201.8,642,0.528053435897436
0.0,0.0,0.000240015607954815,77.0,179.0,642,0.732406631578947
0.0,0.1,0.00010345110018442144,102.9,153.0,642,1.24142602702703
0.1,0.2,0.00018798161491430913,127.8,127.9,642,2.08937425641026
0.0,0.1,0.00012178674655621759,153.9,102.0,642,5.81297530769231
0.0,0.1,9.53373402471764e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,7.284194151191741e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00023202732620746644,231.0,25.0,642,37.5557710769231
1.4,2.2,0.0001652468388833693,23.8,228.6,770,0.478987974358975
1.8,1.2,0.0002415784269567936,49.8,203.2,770,0.528053435897436
0.0,0.0,7.896934096215727e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,0.00014846950629768675,103.0,153.0,770,1.24142602702703
0.0,0.0,0.00013066747797348843,128.0,128.0,770,2.08937425641026
0.0,0.1,5.9222022515267824e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,8.722912310063261e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,0.00016826739834516552,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00014920200921453584,231.0,25.0,770,37.5557710769231
0.5,0.9,0.0001512513608387124,25.1,229.5,898,0.478987974358975
3.1,2.3,6.285494848885701e-05,48.7,201.9,898,0.528053435897436
0.0,0.0,6.501213310411828e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.103787940537578e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,3.793962744367003e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,0.0001712320340027433,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0001197347196158141,179.0,77.0,898,10.6980868974359
0.0,0.0,3.86565922839116e-05,205.0,51.0,898,19.898601564102602
0.0,0.3,0.00011752489883863211,229.7,26.0,898,37.5557710769231
0.9,1.4,2.940749177740219e-05,24.6,229.1,1026,0.478987974358975
2.3,1.9,0.00016823626934305133,49.1,202.7,1026,0.528053435897436
0.0,0.0,3.6633804458774985e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,6.646800534170984e-05,102.0,154.0,1026,1.24142602702703
0.2,0.3,0.00011745195056436198,127.7,127.8,1026,2.08937425641026
0.0,0.2,0.000176755156501016,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.0001653600844267415,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00012818884103408206,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.00014430753134067313,229.9,26.0,1026,37.5557710769231
0.8,1.2,3.9678029260853704e-05,24.8,229.2,1154,0.478987974358975
2.1,1.2,3.819304979331663e-05,49.8,202.9,1154,0.528053435897436
