FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3380859.380555555,0.0,16.0,2,3161
0.0,4.0,3298743.1138888886,0.0,14.0,2,3268
1.3,4.5,2693091.1333333333,0.5,11.7,2,3451
4.4,4.2,2143495.3805555557,2.8,6.6,2,4894
8.1,0.9,3317728.2472222224,8.1,0.9,2,5186
4.2,4.4,903884.3388888888,6.6,2.8,2,5295
3.0,5.2,3232497.855555556,7.8,2.0,2,5361
4.0,0.0,2910919.725,14.0,0.0,2,5499
2.0,0.0,2951850.2583333333,16.0,0.0,2,14744
0.0,2.0,1309113.8277777778,0.0,16.0,11,3161
0.0,4.0,634998.2388888889,0.0,14.0,11,3268
0.0,6.0,1709158.211111111,0.0,12.0,11,3451
0.0,7.0,1826336.9388888888,0.0,11.0,11,4894
9.0,0.0,1560185.0111111111,9.0,0.0,11,5186
7.0,0.0,2961162.0055555557,11.0,0.0,11,5295
5.0,0.0,1779039.038888889,13.0,0.0,11,5361
4.0,0.0,2443754.461111111,14.0,0.0,11,5499
2.0,0.0,1952943.6555555556,16.0,0.0,11,14744
0.0,2.0,735538.0555555556,0.0,16.0,20,3161
0.1,3.6,987994.9472222222,0.4,13.9,20,3268
1.9,0.6,1002419.4583333334,5.4,10.1,20,3451
3.0,0.6,5154291.970833333,6.4,8.0,20,4894
0.4,1.2,2132899.8013888886,7.8,8.6,20,5186
0.5,2.9,2609167.566666667,8.1,6.5,20,5295
0.3,3.1,2726391.85,9.9,4.7,20,5361
1.7,1.6,1641703.2388888889,13.4,1.3,20,5499
2.0,0.0,2342925.797222222,16.0,0.0,20,14744
0.0,2.0,837470.0777777778,0.0,16.0,29,3161
2.1,0.4,464740.6875,3.6,11.9,29,3268
0.6,0.2,2302492.4875,4.8,12.4,29,3451
1.5,0.4,556695.2777777778,6.6,9.5,29,4894
0.0,1.3,835953.225,7.7,9.0,29,5186
0.7,2.5,1252165.9944444443,8.5,6.3,29,5295
2.6,1.3,1719071.5055555557,11.7,2.4,29,5361
1.2,1.6,1437732.6208333333,13.4,1.8,29,5499
2.0,0.0,1492707.1652777777,16.0,0.0,29,14744
0.2,2.0,17664.094444444443,0.0,15.8,38,3161
1.6,1.2,1667677.663888889,2.8,12.4,38,3268
1.0,0.5,3149792.5694444445,4.5,12.0,38,3451
0.9,1.1,1082872.5430555556,5.9,10.1,38,4894
0.1,0.4,1584471.1333333333,8.6,8.9,38,5186
1.2,1.6,16493.543055555558,9.4,5.8,38,5295
2.2,0.9,17573.734722222223,12.1,2.8,38,5361
0.6,0.4,17325.340277777777,13.6,3.4,38,5499
0.7,0.7,17083.794444444444,15.3,1.3,38,14744
0.6,1.6,3684816.4972222224,0.4,15.4,47,3161
1.7,1.5,1000.2347222222222,2.5,12.3,47,3268
0.6,0.0,49851.018055555556,6.0,11.4,47,3451
0.3,0.7,3404110.763888889,6.3,10.7,47,4894
0.0,0.4,31523.344444444443,8.6,9.0,47,5186
0.9,0.9,16446.370833333334,10.1,6.1,47,5295
0.3,1.0,20621.575,12.0,4.7,47,5361
0.4,0.5,2731839.413888889,13.5,3.6,47,5499
0.8,0.6,19236.26111111111,15.4,1.2,47,14744
0.7,1.9,17787.255555555555,0.1,15.3,56,3161
1.5,0.6,19636.23888888889,3.4,12.5,56,3268
0.4,0.0,12289.994444444445,6.0,11.6,56,3451
0.7,0.9,12205.891666666666,6.1,10.3,56,4894
0.0,0.8,3828306.163888889,8.2,9.0,56,5186
0.7,0.9,46578.85972222222,10.1,6.3,56,5295
0.4,0.4,15058.918055555556,12.6,4.6,56,5361
0.4,0.5,34550.9875,14.5,2.6,56,5499
0.6,1.0,31607.209722222226,15.0,1.4,56,14744
1.2,1.6,47166.62777777777,0.4,14.8,65,3161
0.9,1.3,1592.838888888889,2.7,13.1,65,3268
0.7,0.0,81517.38055555554,5.0,12.3,65,3451
1.0,0.2,14274.094444444443,6.8,10.0,65,4894
0.0,0.3,517.4041666666667,8.7,9.0,65,5186
0.3,1.2,14278.311111111112,9.8,6.7,65,5295
0.0,0.2,30401.82361111111,12.8,5.0,65,5361
0.3,0.0,1316.4180555555554,15.0,2.7,65,5499
0.6,0.5,33767.04722222222,15.5,1.4,65,14744
0.2,1.7,555.5152777777778,0.3,15.8,74,3161
0.6,1.5,6343.955555555555,2.5,13.4,74,3268
0.8,0.0,1259.3708333333334,5.0,12.2,74,3451
1.0,0.2,16494.390277777777,6.8,10.0,74,4894
0.0,0.0,29184.501388888886,9.0,9.0,74,5186
0.3,0.3,1263.0333333333333,10.7,6.7,74,5295
0.2,0.2,16040.377777777778,12.8,4.8,74,5361
0.5,0.0,20039.88472222222,14.0,3.5,74,5499
0.6,0.6,72706.24583333333,15.4,1.4,74,14744
0.8,1.5,40694.54027777778,0.5,15.2,83,3161
1.6,1.7,6905.795833333333,2.3,12.4,83,3268
0.7,0.0,17052.579166666666,6.0,11.3,83,3451
0.6,0.8,45878.63611111111,6.2,10.4,83,4894
0.0,0.0,17032.044444444444,9.0,9.0,83,5186
0.3,0.8,22613.138888888887,10.2,6.7,83,5295
0.1,0.1,15206.347222222223,12.9,4.9,83,5361
0.4,0.0,2171.659722222222,14.0,3.6,83,5499
0.7,1.0,28346.970833333333,15.0,1.3,83,14744
1.1,1.5,5556.629166666667,0.5,14.9,92,3161
1.2,1.3,288.59861111111115,2.7,12.8,92,3268
0.4,0.0,949.3916666666667,6.0,11.6,92,3451
0.5,0.5,2154.9083333333333,6.5,10.5,92,4894
0.0,0.2,49579.75833333333,8.8,9.0,92,5186
0.0,0.2,1535.3930555555555,10.8,7.0,92,5295
0.1,0.1,718.1263888888889,12.9,4.9,92,5361
0.1,0.2,14060.401388888888,14.8,2.9,92,5499
0.6,0.1,714.1722222222222,15.9,1.4,92,14744
0.8,1.5,849.0736111111112,0.5,15.2,101,3161
1.5,1.1,16841.241666666665,2.9,12.5,101,3268
0.6,0.0,742.15,5.0,12.4,101,3451
0.9,0.2,1627.4833333333333,6.8,10.1,101,4894
0.0,0.0,560.4652777777777,9.0,9.0,101,5186
0.1,0.3,890.8152777777777,10.7,6.9,101,5295
0.1,0.5,1011.7791666666666,12.5,4.9,101,5361
0.1,0.1,33488.88055555556,14.9,2.9,101,5499
0.7,0.1,731.5902777777777,15.9,1.3,101,14744
1.2,1.5,737.9291666666667,0.5,14.8,110,3161
1.2,0.9,1010.0430555555555,3.1,12.8,110,3268
0.7,0.0,1490.4916666666666,5.0,12.3,110,3451
0.5,0.0,2022.7527777777777,7.0,10.5,110,4894
0.0,0.0,977.2944444444445,9.0,9.0,110,5186
0.1,0.1,638.8402777777777,10.9,6.9,110,5295
0.1,0.2,972.325,12.8,4.9,110,5361
0.5,0.1,481.1722222222223,13.9,3.5,110,5499
1.1,0.0,623.0083333333333,16.0,0.9,110,14744
1.1,1.2,799.0402777777778,0.8,14.9,119,3161
2.2,1.5,1252.8444444444444,2.5,11.8,119,3268
