FN,FP,MSE,TN,TP,sr,t
1.1,1.4,1253.25,4.6,12.9,119,1080
1.2,2.2,702.0,5.8,10.8,119,1140
1.1,1.4,749.25,9.6,7.9,119,1230
0.7,0.7,657.0,11.3,7.3,119,1320
0.1,0.2,966.375,13.8,5.9,119,1770
0.7,0.3,1886.625,15.7,3.3,119,1980
0.9,0.7,1357.875,17.3,1.1,119,2160
0.3,0.4,1042.875,2.6,16.7,128,960
0.5,0.9,1477.125,4.1,14.5,128,1020
1.3,1.2,353.25,4.8,12.7,128,1080
1.7,1.8,1242.0,6.2,10.3,128,1140
0.8,1.7,1128.375,9.3,8.2,128,1230
1.3,0.6,1909.125,11.4,6.7,128,1320
0.3,0.2,1429.875,13.8,5.7,128,1770
0.4,0.7,1845.0,15.3,3.6,128,1980
0.5,1.1,2297.25,16.9,1.5,128,2160
0.1,0.6,1202.625,2.4,16.9,137,960
0.9,0.7,1290.375,4.3,14.1,137,1020
0.8,1.5,1330.875,4.5,13.2,137,1080
1.2,1.6,731.25,6.4,10.8,137,1140
0.8,0.9,745.875,10.1,8.2,137,1230
0.6,0.5,399.375,11.5,7.4,137,1320
0.0,0.4,904.5,13.6,6.0,137,1770
0.8,0.5,910.125,15.5,3.2,137,1980
0.4,0.8,1249.875,17.2,1.6,137,2160
0.4,0.4,2197.125,2.6,16.6,146,960
0.5,1.1,657.0,3.9,14.5,146,1020
0.6,1.1,905.625,4.9,13.4,146,1080
1.2,1.6,2012.625,6.4,10.8,146,1140
1.0,1.0,1228.5,10.0,8.0,146,1230
0.8,0.8,1713.375,11.2,7.2,146,1320
0.1,0.0,826.875,14.0,5.9,146,1770
0.2,0.8,1525.5,16.2,2.8,146,1980
0.5,0.8,1073.25,17.2,1.5,146,2160
0.7,0.5,655.875,2.5,16.3,155,960
0.7,0.9,723.375,4.1,14.3,155,1020
0.7,0.9,398.25,5.1,13.3,155,1080
1.1,1.5,852.75,6.5,10.9,155,1140
0.9,0.9,408.375,10.1,8.1,155,1230
0.4,0.5,1010.25,11.5,7.6,155,1320
0.1,0.2,979.875,13.8,5.9,155,1770
0.7,0.3,720.0,15.7,3.3,155,1980
0.6,0.1,1109.25,17.9,1.4,155,2160
0.4,0.4,995.625,2.6,16.6,164,960
0.5,0.7,869.625,4.3,14.5,164,1020
0.8,1.2,1359.0,4.8,13.2,164,1080
1.5,1.7,1303.875,6.3,10.5,164,1140
1.3,0.7,1432.125,10.3,7.7,164,1230
0.8,1.0,810.0,11.0,7.2,164,1320
0.1,0.1,873.0,13.9,5.9,164,1770
1.0,0.8,784.125,15.2,3.0,164,1980
0.6,0.5,1207.125,17.5,1.4,164,2160
