FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.328827412157153,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.665509854558934,0.0,1079.0,2,23.397
188.8,324.0,33.27556902008895,81.0,755.2,2,24.643
0.0,540.0,26.09439878422906,0.0,809.0,2,27.068
134.8,540.0,25.92691830728317,135.0,539.2,2,30.396
323.4,324.0,22.907743905114895,486.0,215.6,2,33.649
81.0,755.2,34.38002273589696,188.8,324.0,2,39.013000000000005
270.0,0.0,33.230091705707935,1079.0,0.0,2,45.168
135.0,0.0,23.7912658528725,1214.0,0.0,2,58.173
44.5,52.1,10.46091954390289,82.9,1169.5,676,22.464000000000002
58.0,69.2,9.084518777168272,200.8,1021.0,676,23.397
50.6,85.2,8.767315255670868,319.8,893.4,676,24.643
96.3,91.5,8.988248506189771,448.5,712.7,676,27.068
105.2,84.5,8.021276817735359,590.5,568.8,676,30.396
75.1,72.5,8.922365249110452,736.5,464.9,676,33.649
75.3,82.1,8.62770454084507,861.9,329.7,676,39.013000000000005
106.9,87.5,8.17439069512602,991.5,163.1,676,45.168
78.7,56.4,10.818441421553002,1157.6,56.3,676,58.173
32.8,50.4,6.461491597053373,84.6,1181.2,1350,22.464000000000002
58.6,44.1,6.24565336608599,225.9,1020.4,1350,23.397
51.7,65.2,8.403455234210526,339.8,892.3,1350,24.643
85.3,60.1,7.274017317679762,479.9,723.7,1350,27.068
97.4,50.5,5.864705663713863,624.5,576.6,1350,30.396
55.5,55.0,5.773266234154929,755.0,483.5,1350,33.649
66.1,58.1,9.33803354421794,885.9,338.9,1350,39.013000000000005
67.0,68.9,5.122480780504078,1010.1,203.0,1350,45.168
48.6,38.5,4.580943732227576,1175.5,86.4,1350,58.173
13.8,83.8,4.198820820311341,51.2,1200.2,2024,22.464000000000002
83.6,38.3,5.678479190826538,231.7,995.4,2024,23.397
60.0,45.7,4.198021151315789,359.3,884.0,2024,24.643
70.2,49.3,3.533957644032617,490.7,738.8,2024,27.068
77.1,52.4,4.2498135924203115,622.6,596.9,2024,30.396
50.2,45.9,2.6036205530207566,763.1,489.8,2024,33.649
49.4,44.9,4.189404752335062,899.1,355.6,2024,39.013000000000005
61.3,42.3,4.268946020811713,1036.7,208.7,2024,45.168
36.5,33.5,5.638490959469978,1180.5,98.5,2024,58.173
3.7,101.0,4.756861274444032,34.0,1210.3,2698,22.464000000000002
90.7,30.1,3.391489822887324,239.9,988.3,2698,23.397
71.6,38.2,2.4062745693661975,366.8,872.4,2698,24.643
65.2,42.2,2.146021653094885,497.8,743.8,2698,27.068
81.5,41.6,3.375525887527799,633.4,592.5,2698,30.396
48.8,36.5,2.657974918180133,773.5,490.2,2698,33.649
44.2,43.3,2.4221951419940693,900.7,360.8,2698,39.013000000000005
56.1,36.6,2.7512630696997773,1042.4,213.9,2698,45.168
29.6,21.4,4.36211223654559,1192.6,105.4,2698,58.173
1.5,126.9,3.7170741439399557,8.1,1212.5,3372,22.464000000000002
95.9,24.7,2.5007525376945887,245.3,983.1,3372,23.397
73.9,31.7,1.873137355559674,373.3,870.1,3372,24.643
64.2,47.6,3.0620318254262417,492.4,744.8,3372,27.068
82.6,45.9,2.3738959537991104,629.1,591.4,3372,30.396
44.3,37.9,2.7501231824314307,772.1,494.7,3372,33.649
41.8,38.2,3.899472543847294,905.8,363.2,3372,39.013000000000005
48.3,32.3,2.2209112611008157,1046.7,221.7,3372,45.168
25.5,16.4,2.6030529954410673,1197.6,109.5,3372,58.173
0.5,131.4,2.513829631393625,3.6,1213.5,4046,22.464000000000002
93.7,24.7,2.574665043383988,245.3,985.3,4046,23.397
74.9,39.1,2.7318466980170495,365.9,869.1,4046,24.643
69.7,51.9,2.63704079966642,488.1,739.3,4046,27.068
85.5,31.9,1.5831749183098593,643.1,588.5,4046,30.396
45.5,41.2,2.0314787415678284,767.8,494.5,4046,33.649
38.5,44.9,1.896276803947368,899.1,366.5,4046,39.013000000000005
52.4,42.7,1.9317533383617491,1036.3,217.6,4046,45.168
20.1,15.9,2.687840755059303,1198.1,114.9,4046,58.173
0.0,135.0,1.7560996442364716,0.0,1214.0,4720,22.464000000000002
91.6,30.3,1.5669279973684211,239.7,987.4,4720,23.397
75.5,33.3,2.061147777650111,371.7,868.5,4720,24.643
70.4,47.7,1.9180196301519647,492.3,738.6,4720,27.068
84.6,36.3,1.4372958830800593,638.7,589.4,4720,30.396
47.3,36.6,1.9314634325240916,773.4,491.7,4720,33.649
39.0,39.8,2.7525329054855443,904.2,366.0,4720,39.013000000000005
47.5,34.3,1.8564564340437362,1044.7,222.5,4720,45.168
19.6,10.7,1.5075648031875464,1203.3,115.4,4720,58.173
0.0,135.0,2.385582065363232,0.0,1214.0,5394,22.464000000000002
96.4,25.2,1.5168831871756856,244.8,982.6,5394,23.397
74.8,35.1,1.6892935298739808,369.9,869.2,5394,24.643
67.9,53.4,1.3473262938843584,486.6,741.1,5394,27.068
87.3,33.2,1.7131530478502597,641.8,586.7,5394,30.396
49.8,35.5,1.4045497471645665,773.5,490.2,5394,33.649
30.9,45.8,2.426409895552261,898.2,374.1,5394,39.013000000000005
53.6,38.5,1.8442021481282431,1040.5,216.4,5394,45.168
17.8,7.0,1.6943567830429949,1207.0,117.2,5394,58.173
0.0,135.0,1.6464986967939215,0.0,1214.0,6068,22.464000000000002
95.3,24.5,1.4392899386953297,245.5,983.7,6068,23.397
76.5,35.0,1.651239756467754,370.0,867.5,6068,24.643
65.7,55.1,3.0738184181060046,484.9,743.3,6068,27.068
91.4,23.1,1.6407612710896964,651.9,582.6,6068,30.396
43.6,32.5,1.724572085915493,777.5,495.4,6068,33.649
30.8,46.1,1.2581813896219423,897.9,374.2,6068,39.013000000000005
63.1,21.3,1.4900649798183836,1057.7,206.9,6068,45.168
21.0,10.6,1.8504053833765752,1203.4,114.0,6068,58.173
0.0,135.0,1.240943045107487,0.0,1214.0,6742,22.464000000000002
94.4,23.2,1.485460265808006,246.8,984.6,6742,23.397
79.8,30.8,1.800003204744255,374.2,864.2,6742,24.643
77.1,46.6,1.5713839694773903,493.4,731.9,6742,27.068
81.6,38.9,1.7892457934210526,636.1,592.4,6742,30.396
44.1,35.5,1.4963525202742773,773.5,495.9,6742,33.649
29.3,44.1,1.2991076419384728,899.9,375.7,6742,39.013000000000005
53.8,27.1,1.2963608802446254,1051.9,216.2,6742,45.168
19.8,8.7,1.3151548835433657,1205.3,115.2,6742,58.173
0.0,135.0,1.583805648628614,0.0,1214.0,7416,22.464000000000002
91.0,22.5,1.4008749190326166,247.5,988.0,7416,23.397
80.1,32.6,1.7006608462750186,372.4,863.9,7416,24.643
60.9,53.5,1.687262502575982,486.5,748.1,7416,27.068
87.8,32.6,2.1556493052446255,642.4,586.2,7416,30.396
42.2,34.1,1.64835156460341,775.9,496.8,7416,33.649
32.4,41.4,1.2561390004633062,902.6,372.6,7416,39.013000000000005
55.0,29.1,1.789230682227576,1049.9,215.0,7416,45.168
19.0,6.0,1.3779178242957748,1208.0,116.0,7416,58.173
0.0,135.0,1.5643907271312083,0.0,1214.0,8090,22.464000000000002
99.2,27.7,1.8388850471460345,242.3,979.8,8090,23.397
80.0,33.2,1.9235023296701261,371.8,864.0,8090,24.643
66.4,58.5,1.7904381240363232,481.5,742.6,8090,27.068
92.7,33.2,2.5541475905670863,641.8,581.3,8090,30.396
46.3,34.2,1.8111022773350633,774.8,493.7,8090,33.649
30.6,43.6,1.3879165062268348,900.4,374.4,8090,39.013000000000005
50.0,33.1,1.4821220410118605,1045.9,220.0,8090,45.168
19.9,7.0,1.48597548737954,1207.0,115.1,8090,58.173
0.0,135.0,1.18572418704596,0.0,1214.0,8764,22.464000000000002
104.5,22.2,1.8799420854892515,247.8,974.5,8764,23.397
82.3,35.3,1.3136241485359526,369.7,861.7,8764,24.643
69.8,55.8,1.5668476398443292,484.2,739.2,8764,27.068
81.7,41.8,1.4971878276871762,633.2,592.3,8764,30.396
42.8,36.2,1.2852726030763528,773.8,496.2,8764,33.649
25.7,49.0,1.670466495181616,895.0,379.3,8764,39.013000000000005
50.8,28.1,1.2459993769273539,1050.9,219.2,8764,45.168
14.9,7.1,1.4777503642883618,1206.9,120.1,8764,58.173
0.0,135.0,1.444775063936249,0.0,1214.0,9438,22.464000000000002
87.6,24.6,1.5092591439770202,245.4,991.4,9438,23.397
75.7,31.1,1.5726396386026686,373.9,868.3,9438,24.643
69.6,58.5,1.5026787316716086,481.5,739.4,9438,27.068
87.7,27.5,1.331366992642698,647.5,586.3,9438,30.396
42.1,29.5,1.4741302318013343,780.5,496.9,9438,33.649
30.9,46.7,1.3194173902149742,897.3,374.1,9438,39.013000000000005
49.3,30.7,1.3148339587101556,1048.3,220.7,9438,45.168
15.9,5.7,1.4660043487583398,1208.3,119.1,9438,58.173
0.0,135.0,1.6813624440140846,0.0,1214.0,10112,22.464000000000002
93.5,22.4,1.9816770180874723,247.6,985.5,10112,23.397
78.4,33.8,1.7078610416048925,371.2,865.6,10112,24.643
71.0,46.3,1.6394585879169754,493.7,738.0,10112,27.068
90.1,24.5,1.5998163337842843,650.5,583.9,10112,30.396
41.1,38.0,1.3682461398257968,771.0,498.9,10112,33.649
28.8,46.5,1.3786086458487767,897.5,376.2,10112,39.013000000000005
47.0,33.9,1.3248335918087473,1045.1,223.0,10112,45.168
17.7,4.3,1.7265624061156408,1209.7,117.3,10112,58.173
0.0,135.0,1.6549799396034097,0.0,1214.0,10786,22.464000000000002
92.3,27.3,1.427115325370645,242.7,986.7,10786,23.397
