FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.33168638065233,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.367446487398077,0.0,1079.0,2,23.397
494.0,140.5,34.52494839740549,264.5,450.0,2,24.643
208.5,323.7,29.62783706767978,216.3,600.5,2,27.068
332.9,349.6,25.04858340237213,325.4,341.1,2,30.396
176.1,560.6,36.840295035137146,249.4,362.9,2,33.649
197.5,460.5,75.10438028324683,483.5,207.5,2,39.013000000000005
270.0,0.0,31.88338644395849,1079.0,0.0,2,45.168
135.0,0.0,27.659866667976285,1214.0,0.0,2,58.173
0.0,135.0,5.8195490978792375,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.999526996574074,0.0,1079.0,676,23.397
0.0,405.0,7.4203840632619436,0.0,944.0,676,24.643
166.9,30.1,6.45018959460384,509.9,642.1,676,27.068
94.7,80.8,8.399150887572016,594.2,579.3,676,30.396
40.7,145.0,4.454440287619236,664.0,499.3,676,33.649
118.4,75.9,5.1401586268497885,868.1,286.6,676,39.013000000000005
130.6,28.5,6.75543542593506,1050.5,139.4,676,45.168
46.8,27.4,4.8569526137275485,1186.6,88.2,676,58.173
0.0,135.0,4.999568354435952,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.980155753954707,0.0,1079.0,1350,23.397
14.0,369.1,4.55789005087722,35.9,930.0,1350,24.643
171.4,30.0,5.533457974541922,510.0,637.6,1350,27.068
87.0,86.1,5.848551773680722,588.9,587.0,1350,30.396
37.9,152.7,5.211893743237987,657.3,501.1,1350,33.649
111.4,85.4,5.877383365520421,858.6,293.6,1350,39.013000000000005
82.3,81.4,4.392702153124409,997.6,187.7,1350,45.168
58.0,15.5,4.88427363154865,1198.5,77.0,1350,58.173
0.0,135.0,4.314898329822338,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.663729805819768,0.0,1079.0,2024,23.397
0.0,405.0,4.48909818955926,0.0,944.0,2024,24.643
169.0,30.4,4.525920254636642,509.6,640.0,2024,27.068
90.8,85.1,6.100885813869609,589.9,583.2,2024,30.396
38.9,160.2,4.264026692314451,648.8,501.1,2024,33.649
112.3,81.8,6.463151316983198,862.2,292.7,2024,39.013000000000005
90.9,77.5,4.555801404607398,1001.5,179.1,2024,45.168
41.9,18.1,5.128277281928225,1195.9,93.1,2024,58.173
0.0,135.0,5.184952068547032,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.848201756266251,0.0,1079.0,2698,23.397
0.0,405.0,5.354293480587275,0.0,944.0,2698,24.643
164.7,34.4,4.621217867192113,505.6,644.3,2698,27.068
92.2,84.3,5.256929063413459,590.7,581.8,2698,30.396
37.0,164.4,5.241800718299578,645.6,502.0,2698,33.649
102.8,84.6,4.629036622799081,859.4,302.2,2698,39.013000000000005
78.8,85.8,4.603726241939553,993.2,191.2,2698,45.168
43.8,18.0,5.70181099083426,1196.0,91.2,2698,58.173
0.0,135.0,4.671383816964141,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.568679928235587,0.0,1079.0,3372,23.397
15.7,370.2,4.914129458983721,34.8,928.3,3372,24.643
160.2,46.8,5.260334380939421,493.2,648.8,3372,27.068
85.4,92.8,4.45827611325893,582.2,588.6,3372,30.396
34.8,155.2,5.5913050055017575,654.8,504.2,3372,33.649
113.0,78.1,6.134953185943075,865.9,292.0,3372,39.013000000000005
70.5,95.4,5.62308069959743,983.6,199.5,3372,45.168
36.8,20.5,4.577804990221748,1193.5,98.2,3372,58.173
0.0,135.0,4.227424541882021,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.603604127340278,0.0,1079.0,4046,23.397
0.0,405.0,5.2843082377039,0.0,944.0,4046,24.643
161.1,33.3,4.520925856564289,506.7,647.9,4046,27.068
