FN,FP,TN,TP,sr,t
41.0,62.3,72.7,1173.0,676,22.464000000000002
84.3,47.0,223.0,994.7,676,23.397
81.2,64.5,340.5,862.8,676,24.643
111.0,70.5,469.5,698.0,676,27.068
124.1,52.5,622.5,549.9,676,30.396
92.8,81.6,727.4,447.2,676,33.649
127.6,100.6,843.4,277.4,676,39.013000000000005
157.0,69.4,1010.6,112.0,676,45.168
95.7,33.4,1180.6,39.3,676,58.173
27.9,62.7,72.3,1186.1,1350,22.464000000000002
82.5,38.4,231.6,996.5,1350,23.397
48.1,65.0,340.0,895.9,1350,24.643
99.7,52.1,487.9,709.3,1350,27.068
120.1,27.5,647.5,553.9,1350,30.396
68.4,61.5,747.5,471.6,1350,33.649
86.3,69.6,874.4,318.7,1350,39.013000000000005
152.8,28.0,1052.0,116.2,1350,45.168
72.8,23.8,1190.2,62.2,1350,58.173
28.2,55.1,79.9,1185.8,2024,22.464000000000002
81.1,27.6,242.4,997.9,2024,23.397
50.8,72.6,332.4,893.2,2024,24.643
97.0,49.3,490.7,712.0,2024,27.068
113.1,29.1,645.9,560.9,2024,30.396
72.2,60.8,748.2,467.8,2024,33.649
100.6,61.9,882.1,304.4,2024,39.013000000000005
134.2,31.5,1048.5,134.8,2024,45.168
63.5,9.0,1205.0,71.5,2024,58.173
20.8,69.4,65.6,1193.2,2698,22.464000000000002
70.2,33.0,237.0,1008.8,2698,23.397
37.2,77.3,327.7,906.8,2698,24.643
100.7,43.7,496.3,708.3,2698,27.068
113.8,19.8,655.2,560.2,2698,30.396
64.3,51.4,757.6,475.7,2698,33.649
96.8,55.9,888.1,308.2,2698,39.013000000000005
156.0,18.2,1061.8,113.0,2698,45.168
57.1,26.0,1188.0,77.9,2698,58.173
33.9,52.5,82.5,1180.1,3372,22.464000000000002
79.3,27.6,242.4,999.7,3372,23.397
41.6,78.6,326.4,902.4,3372,24.643
79.8,54.0,486.0,729.2,3372,27.068
104.2,23.2,651.8,569.8,3372,30.396
66.9,52.8,756.2,473.1,3372,33.649
89.7,69.8,874.2,315.3,3372,39.013000000000005
160.2,11.5,1068.5,108.8,3372,45.168
66.0,20.6,1193.4,69.0,3372,58.173
34.5,55.8,79.2,1179.5,4046,22.464000000000002
72.8,31.8,238.2,1006.2,4046,23.397
36.7,83.2,321.8,907.3,4046,24.643
89.7,48.2,491.8,719.3,4046,27.068
106.9,20.0,655.0,567.1,4046,30.396
81.7,46.6,762.4,458.3,4046,33.649
102.5,68.6,875.4,302.5,4046,39.013000000000005
144.1,29.1,1050.9,124.9,4046,45.168
47.8,20.8,1193.2,87.2,4046,58.173
25.7,59.3,75.7,1188.3,4720,22.464000000000002
76.9,33.7,236.3,1002.1,4720,23.397
41.4,78.7,326.3,902.6,4720,24.643
86.1,44.3,495.7,722.9,4720,27.068
105.8,21.0,654.0,568.2,4720,30.396
77.0,44.7,764.3,463.0,4720,33.649
112.1,56.6,887.4,292.9,4720,39.013000000000005
149.0,22.4,1057.6,120.0,4720,45.168
58.3,14.3,1199.7,76.7,4720,58.173
34.9,55.7,79.3,1179.1,5394,22.464000000000002
80.1,26.7,243.3,998.9,5394,23.397
