FN,FP,MSE,TN,TP,sr,t
0.7,0.9,12546.225785935068,6.1,10.3,74,4894
0.0,0.5,23468.62856327948,8.5,9.0,74,5186
0.3,1.1,9977.726971502992,9.9,6.7,74,5295
0.7,1.0,13585.569773876641,12.0,4.3,74,5361
0.9,1.4,18605.531138743834,12.6,3.1,74,5499
0.4,0.9,12480.249081654616,15.1,1.6,74,14744
0.0,2.0,28099.478176506913,0.0,16.0,83,3161
1.3,1.3,9327.21928701186,2.7,12.7,83,3268
0.4,0.0,7579.192375543828,6.0,11.6,83,3451
0.7,0.4,21643.77583700715,6.6,10.3,83,4894
0.0,0.4,21257.86403459943,8.6,9.0,83,5186
1.2,1.7,1605083.7226638042,9.3,5.8,83,5295
0.3,0.4,790.920194167195,12.6,4.7,83,5361
0.5,0.0,15588.100895591564,14.0,3.5,83,5499
0.0,1.1,12984.713891722831,14.9,2.0,83,14744
0.0,2.0,16977.098635646395,0.0,16.0,92,3161
1.9,0.6,10182.082177442493,3.4,12.1,92,3268
0.4,0.0,19136.19922925416,6.0,11.6,92,3451
0.8,0.6,33682.75242915555,6.4,10.2,92,4894
0.0,0.0,10298.148881707404,9.0,9.0,92,5186
0.9,0.7,15966.274900458975,10.3,6.1,92,5295
0.4,0.5,15151.366672211563,12.5,4.6,92,5361
0.4,0.0,15064.969589908625,15.0,2.6,92,5499
0.0,1.1,14219.410626264676,14.9,2.0,92,14744
0.4,1.9,21738.49328028492,0.1,15.6,101,3161
1.2,1.9,1824.6801349014627,2.1,12.8,101,3268
0.2,0.0,7345.929965971101,5.0,12.8,101,3451
1.1,0.9,16743.789121904447,6.1,9.9,101,4894
0.0,0.0,4113.905056057635,9.0,9.0,101,5186
1.5,0.4,10815.677414911062,10.6,5.5,101,5295
0.2,0.6,19170.938349457476,12.4,4.8,101,5361
0.5,0.0,21719.82579018081,15.0,2.5,101,5499
0.0,1.2,13369.673979727168,14.8,2.0,101,14744
0.3,1.9,10515.37612873336,0.1,15.7,110,3161
0.9,2.4,10757.152275714301,1.6,13.1,110,3268
0.6,0.0,17236.863840281392,5.0,12.4,110,3451
1.6,0.3,6644.052284851561,6.7,9.4,110,4894
0.0,0.0,19528.034927017325,9.0,9.0,110,5186
1.0,0.0,19050.606153612604,11.0,6.0,110,5295
0.2,0.3,7470.900406719297,12.7,4.8,110,5361
0.5,0.0,16732.887873570588,14.0,3.5,110,5499
0.0,1.8,11578.488612733976,14.2,2.0,110,14744
0.7,1.9,1723.4379714752424,0.1,15.3,119,3161
1.5,1.8,15167.19562887427,2.2,12.5,119,3268
0.4,0.0,4931.566349128784,6.0,11.6,119,3451
0.6,0.2,24035.024423911644,6.8,10.4,119,4894
0.0,0.0,21502.13021159493,9.0,9.0,119,5186
0.0,0.1,17233.394464386212,10.9,7.0,119,5295
0.2,0.4,12074.311720994108,12.6,4.8,119,5361
0.6,0.0,997.0479867754626,14.0,3.4,119,5499
0.0,1.6,15745.966971567463,14.4,2.0,119,14744
0.7,1.7,19856.85011238336,0.3,15.3,128,3161
1.4,1.1,13656.707436891727,2.9,12.6,128,3268
0.3,0.0,16108.023416537948,6.0,11.7,128,3451
0.8,0.5,4635.099974659269,6.5,10.2,128,4894
0.0,0.0,18730.205912885012,9.0,9.0,128,5186
0.0,0.5,18215.680883083824,10.5,7.0,128,5295
0.0,0.1,3601.2460919398386,12.9,5.0,128,5361
0.1,0.0,11917.107964231927,15.0,2.9,128,5499
0.0,0.9,22889.886808959993,15.1,2.0,128,14744
0.4,1.9,3686.0578559161136,0.1,15.6,137,3161
1.7,1.6,1131.9286527215338,2.4,12.3,137,3268
0.3,0.0,18276.276010564772,5.0,12.7,137,3451
0.4,0.1,831.4354851785986,6.9,10.6,137,4894
0.0,0.1,23040.1787382119,8.9,9.0,137,5186
0.0,0.1,994.9658212620628,10.9,7.0,137,5295
0.1,0.4,689.980015538257,12.6,4.9,137,5361
0.3,0.0,12452.418250624101,15.0,2.7,137,5499
0.6,0.5,1260.390225217942,15.5,1.4,137,14744
0.6,1.9,1105.7634946990331,0.1,15.4,146,3161
1.2,1.2,348.73130341826874,2.8,12.8,146,3268
0.5,0.0,643.6182541433633,5.0,12.5,146,3451
1.4,0.2,22641.7971171584,6.8,9.6,146,4894
0.0,0.2,15805.791250821223,8.8,9.0,146,5186
0.0,0.5,740.8168109414581,10.5,7.0,146,5295
0.0,0.3,781.9629722852095,12.7,5.0,146,5361
0.4,0.0,719.040929504313,14.0,3.6,146,5499
0.7,0.5,887.4547148393649,15.5,1.3,146,14744
0.3,1.9,50554.19372042456,0.1,15.7,155,3161
1.1,0.8,999.0410603632375,3.2,12.9,155,3268
0.4,0.0,1447.8435561087376,6.0,11.6,155,3451
0.8,0.1,1103.4135023931121,6.9,10.2,155,4894
0.0,0.4,1339.3237950163414,8.6,9.0,155,5186
0.1,0.1,28351.45461354775,10.9,6.9,155,5295
0.1,0.2,961.4420879604515,12.8,4.9,155,5361
0.4,0.0,660.9107068371541,14.0,3.6,155,5499
0.2,0.0,974.8177077618027,17.0,0.8,155,14744
