FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.585166916836254,0.0,230.0,2,0.478987974358975
0.0,51.0,17.579657227163892,0.0,205.0,2,0.528053435897436
17.9,69.3,19.82766898733735,7.7,161.1,2,0.732406631578947
30.8,81.6,17.4657872356541,20.4,123.2,2,1.24142602702703
12.8,115.2,27.04100411139699,12.8,115.2,2,2.08937425641026
10.2,138.6,14.333971521818981,15.4,91.8,2,5.81297530769231
30.8,107.4,29.943102691854172,71.6,46.2,2,10.6980868974359
51.0,0.0,17.244850261326327,205.0,0.0,2,19.898601564102602
26.0,0.0,14.787376975743086,230.0,0.0,2,37.5557710769231
8.7,13.3,0.010047577310576974,12.7,221.3,130,0.478987974358975
10.2,4.2,0.008092659549312934,46.8,194.8,130,0.528053435897436
3.4,2.2,0.00614455897186801,74.8,175.6,130,0.732406631578947
2.9,2.6,0.005793030700374657,100.4,150.1,130,1.24142602702703
5.2,3.6,0.012316166692981714,124.4,122.8,130,2.08937425641026
0.0,0.3,0.000233833563300654,153.7,102.0,130,5.81297530769231
0.0,0.1,0.0002355983186374788,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00022526692025784528,204.8,51.0,130,19.898601564102602
0.0,0.1,0.005174179043089708,230.9,25.0,130,37.5557710769231
9.9,12.9,0.0002557281188160829,13.1,220.1,258,0.478987974358975
11.7,0.9,0.0002718271592500612,50.1,193.3,258,0.528053435897436
0.0,0.0,0.00018079317651769066,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00023582114370978034,103.0,153.0,258,1.24142602702703
0.1,0.0,0.0003040046308621122,128.0,127.9,258,2.08937425641026
0.0,0.1,0.00017181499938525273,153.9,102.0,258,5.81297530769231
0.0,0.0,0.000227714365944056,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0002003336241491272,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0002780631994807962,230.9,25.0,258,37.5557710769231
13.5,9.4,0.00018511681013824803,16.6,216.5,386,0.478987974358975
11.1,0.0,0.00020665614087502383,51.0,193.9,386,0.528053435897436
0.0,0.0,0.00013595540065841638,77.0,179.0,386,0.732406631578947
0.0,0.3,0.0001593688048609576,101.7,154.0,386,1.24142602702703
0.3,0.1,0.00018491549728325056,127.9,127.7,386,2.08937425641026
0.0,0.0,0.00020411414901547152,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00017652707302740744,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0002178478002819219,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00015258660744725335,229.9,26.0,386,37.5557710769231
16.3,8.3,0.0001769749808572608,17.7,213.7,514,0.478987974358975
12.2,0.0,0.0001803721144263571,51.0,192.8,514,0.528053435897436
0.0,0.1,0.00020126685812854275,76.9,179.0,514,0.732406631578947
0.0,0.3,0.00016850725800847182,101.7,154.0,514,1.24142602702703
0.1,0.0,0.00016418852291966304,128.0,127.9,514,2.08937425641026
0.0,0.3,0.00013335226562327987,153.7,102.0,514,5.81297530769231
0.0,0.1,0.00019866802997126428,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0001509764774572764,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00018784669246572867,229.8,26.0,514,37.5557710769231
15.3,10.7,0.00017035622062388126,15.3,214.7,642,0.478987974358975
11.3,0.4,0.00019738170777889707,50.6,193.7,642,0.528053435897436
0.0,0.2,0.00017090250755945428,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00020804528131347302,103.0,153.0,642,1.24142602702703
0.0,0.3,0.00017527998672640905,127.7,128.0,642,2.08937425641026
0.0,0.1,0.00016875853233859977,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0001651077515784221,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00014217182942181326,205.0,51.0,642,19.898601564102602
0.0,0.2,0.00019691633579302123,230.8,25.0,642,37.5557710769231
17.1,10.5,0.00016882238775994436,15.5,212.9,770,0.478987974358975
13.0,0.0,0.0001584235488461153,51.0,192.0,770,0.528053435897436
0.0,0.3,0.00017687291504354195,76.7,179.0,770,0.732406631578947
0.0,0.1,0.00022487892975273866,102.9,153.0,770,1.24142602702703
0.3,0.2,0.00017680725605024805,127.8,127.7,770,2.08937425641026
0.0,0.0,0.00017285653267918444,154.0,102.0,770,5.81297530769231
0.0,0.2,0.00020852787033729024,178.8,77.0,770,10.6980868974359
0.0,0.3,0.0001859322113601369,204.7,51.0,770,19.898601564102602
0.0,0.1,0.00010364720250017096,230.9,25.0,770,37.5557710769231
13.6,14.5,0.0001931087329727015,11.5,216.4,898,0.478987974358975
11.3,0.0,0.00015842919269898695,51.0,193.7,898,0.528053435897436
0.0,0.0,0.00020974571264688178,77.0,179.0,898,0.732406631578947
0.0,0.2,0.00016521287607001737,101.8,154.0,898,1.24142602702703
0.1,0.1,0.00015693647769985706,127.9,127.9,898,2.08937425641026
0.0,0.1,0.00016425292609212075,153.9,102.0,898,5.81297530769231
0.0,0.0,0.00022309856604589163,179.0,77.0,898,10.6980868974359
0.0,0.1,0.00014425994246747599,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00017667417018706196,229.9,26.0,898,37.5557710769231
19.0,7.2,0.00019203502044171775,18.8,211.0,1026,0.478987974358975
11.3,0.0,0.00012432072065540718,51.0,193.7,1026,0.528053435897436
0.0,0.1,0.00015762464136537182,76.9,179.0,1026,0.732406631578947
0.0,0.3,0.0001669341091930051,101.7,154.0,1026,1.24142602702703
0.0,0.2,0.00014078602261350157,127.8,128.0,1026,2.08937425641026
0.0,0.1,0.00015894141883509812,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.00016934242658846668,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.0001205431528765582,204.8,51.0,1026,19.898601564102602
0.0,0.3,0.0001571556043547698,229.7,26.0,1026,37.5557710769231
15.3,8.3,0.00016176120715673058,17.7,214.7,1154,0.478987974358975
11.5,0.0,0.00014646598842105082,51.0,193.5,1154,0.528053435897436
0.0,0.0,0.0001696424505215124,77.0,179.0,1154,0.732406631578947
0.0,0.2,0.00012980474129934997,102.8,153.0,1154,1.24142602702703
0.0,0.2,0.00020561681806506886,127.8,128.0,1154,2.08937425641026
0.0,0.0,0.00014533309379151043,154.0,102.0,1154,5.81297530769231
0.0,0.3,0.0001893395419031504,178.7,77.0,1154,10.6980868974359
0.0,0.0,0.00016059080423914843,205.0,51.0,1154,19.898601564102602
0.0,0.2,0.0001886756347104542,230.8,25.0,1154,37.5557710769231
26.1,1.7,0.0001902693172747587,24.3,203.9,1282,0.478987974358975
12.7,0.0,0.000162777255573233,51.0,192.3,1282,0.528053435897436
0.0,0.1,0.00014976257062459842,76.9,179.0,1282,0.732406631578947
0.0,0.2,0.00018028986074817974,102.8,153.0,1282,1.24142602702703
0.1,0.2,0.00016899009694082678,127.8,127.9,1282,2.08937425641026
0.0,0.0,0.0001974819196924717,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.0001399197725007067,178.9,77.0,1282,10.6980868974359
0.0,0.0,0.00018645827041219754,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.0001523930914046138,231.0,25.0,1282,37.5557710769231
20.6,5.2,0.00019178044179921563,20.8,209.4,1410,0.478987974358975
11.8,0.0,0.00017678393687749146,51.0,193.2,1410,0.528053435897436
0.0,0.0,0.00017897881175983193,77.0,179.0,1410,0.732406631578947
0.0,0.0,0.0001192170274416183,102.0,154.0,1410,1.24142602702703
0.2,0.1,0.00021482658344254956,127.9,127.8,1410,2.08937425641026
0.0,0.2,0.00016169045646799904,153.8,102.0,1410,5.81297530769231
0.0,0.0,0.00016612456778850924,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.0002506172800594631,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.00014894195539623062,229.9,26.0,1410,37.5557710769231
