FN,FP,MSE,TN,TP,sr,t
7.5,6.7,479466.6586524766,201.3,15.5,577,13508.696428571431
7.0,12.3,1482432.9373681692,10.7,201.0,692,7395.054999999998
13.1,22.8,576311.85336007,23.2,171.9,692,8447.814285714283
11.6,22.3,680970.3854285858,46.7,150.4,692,9560.767142857143
20.0,19.3,659428.0308697268,72.7,119.0,692,9896.94214285714
13.1,18.7,373107.23745221127,97.3,101.9,692,10259.974999999997
12.9,12.7,613013.6585364931,126.3,79.1,692,10607.560714285712
13.6,7.9,1760945.0592181203,154.1,55.4,692,10970.621428571429
18.3,7.5,459822.60697800963,177.5,27.7,692,11656.392857142857
6.4,6.3,600907.1893825171,201.7,16.6,692,13508.696428571431
6.9,13.6,524214.03122881625,9.4,201.1,807,7395.054999999998
13.0,19.4,553022.1615201388,26.6,172.0,807,8447.814285714283
12.9,23.5,643420.872795454,45.5,149.1,807,9560.767142857143
15.6,22.8,1526998.824701628,69.2,123.4,807,9896.94214285714
13.2,15.3,460309.0537096018,100.7,101.8,807,10259.974999999997
15.8,10.3,575472.2169800466,128.7,76.2,807,10607.560714285712
11.4,8.6,1165820.3359393901,153.4,57.6,807,10970.621428571429
18.9,5.4,547591.1566895581,179.6,27.1,807,11656.392857142857
8.8,3.9,1088369.5892392632,204.1,14.2,807,13508.696428571431
4.1,16.7,1208639.0566617572,6.3,203.9,922,7395.054999999998
9.4,21.0,245576.90613103966,25.0,175.6,922,8447.814285714283
12.8,20.2,947423.0874436969,48.8,149.2,922,9560.767142857143
16.6,18.1,932880.4739285258,73.9,122.4,922,9896.94214285714
10.5,20.4,892462.9120063126,95.6,104.5,922,10259.974999999997
13.3,13.5,680919.8103931795,125.5,78.7,922,10607.560714285712
10.7,7.7,481869.14761806466,154.3,58.3,922,10970.621428571429
16.9,6.5,362683.3635593017,178.5,29.1,922,11656.392857142857
8.9,3.9,1100196.4790915856,204.1,14.1,922,13508.696428571431
2.5,17.5,499315.51028396504,5.5,205.5,1037,7395.054999999998
10.3,23.2,333477.1121956849,22.8,174.7,1037,8447.814285714283
10.9,23.8,1012505.3643680498,45.2,151.1,1037,9560.767142857143
17.8,20.5,1419087.429626762,71.5,121.2,1037,9896.94214285714
13.1,16.1,571469.5400970157,99.9,101.9,1037,10259.974999999997
11.4,15.3,753693.7416651524,123.7,80.6,1037,10607.560714285712
13.4,8.1,920755.9333869712,153.9,55.6,1037,10970.621428571429
16.5,6.1,1211651.5907349526,178.9,29.5,1037,11656.392857142857
7.9,5.1,547982.4370276339,202.9,15.1,1037,13508.696428571431
4.0,18.1,348403.64815453236,4.9,204.0,1152,7395.054999999998
11.4,22.8,401684.38629981986,23.2,173.6,1152,8447.814285714283
12.1,19.7,683387.896317411,49.3,149.9,1152,9560.767142857143
15.7,23.7,614181.1186061464,68.3,123.3,1152,9896.94214285714
11.8,17.2,666581.623459866,98.4,103.6,1152,10259.974999999997
10.2,13.6,316480.0202779745,125.4,81.8,1152,10607.560714285712
10.3,8.4,214000.21097286264,153.6,58.7,1152,10970.621428571429
20.6,5.9,1172187.3401262348,179.1,25.4,1152,11656.392857142857
8.5,2.9,562088.3148969796,205.1,14.5,1152,13508.696428571431
3.3,16.4,729226.6416678359,6.6,204.7,1267,7395.054999999998
11.8,23.2,374104.0208895474,22.8,173.2,1267,8447.814285714283
11.0,19.5,313825.72907138773,49.5,151.0,1267,9560.767142857143
14.7,23.0,755409.0105704826,69.0,124.3,1267,9896.94214285714
12.3,14.5,280773.45153133414,101.5,102.7,1267,10259.974999999997
12.1,10.6,718080.0135226862,128.4,79.9,1267,10607.560714285712
12.6,7.7,617938.935603088,154.3,56.4,1267,10970.621428571429
15.5,10.3,577430.5363024508,174.7,30.5,1267,11656.392857142857
8.7,4.4,392896.6185287372,203.6,14.3,1267,13508.696428571431
2.4,18.7,795151.3408473997,4.3,205.6,1382,7395.054999999998
12.9,23.0,456839.9332288605,23.0,172.1,1382,8447.814285714283
9.5,23.0,715592.4464107412,46.0,152.5,1382,9560.767142857143
17.0,22.5,1199645.4536954614,69.5,122.0,1382,9896.94214285714
10.6,17.4,241782.03556323703,98.1,104.9,1382,10259.974999999997
15.2,10.8,213792.19222197108,128.2,76.8,1382,10607.560714285712
11.4,7.6,1215588.530645162,154.4,57.6,1382,10970.621428571429
17.9,4.2,279974.06946407433,180.8,28.1,1382,11656.392857142857
6.8,5.6,959415.1579069386,202.4,16.2,1382,13508.696428571431
1.9,18.7,238448.38402471482,4.3,206.1,1497,7395.054999999998
10.4,21.3,292638.3569322762,24.7,174.6,1497,8447.814285714283
9.5,19.6,875005.007464736,49.4,152.5,1497,9560.767142857143
17.1,18.7,589382.9407124752,73.3,121.9,1497,9896.94214285714
11.0,17.7,262043.11545047583,98.3,104.0,1497,10259.974999999997
11.5,13.4,559048.310773982,125.6,80.5,1497,10607.560714285712
12.2,7.6,819641.0607905298,154.4,56.8,1497,10970.621428571429
17.8,5.2,152522.17675173085,179.8,28.2,1497,11656.392857142857
7.1,7.9,360480.1694041732,200.1,15.9,1497,13508.696428571431
2.9,16.9,1311857.9467433975,6.1,205.1,1612,7395.054999999998
10.7,21.4,277545.28938521846,24.6,174.3,1612,8447.814285714283
7.6,22.6,411930.10495802993,46.4,154.4,1612,9560.767142857143
13.5,20.3,549581.444511378,71.7,125.5,1612,9896.94214285714
11.2,16.1,493302.97681764915,99.5,104.2,1612,10259.974999999997
12.9,12.9,515625.98054756224,126.1,79.1,1612,10607.560714285712
11.0,7.7,379845.32843060105,154.3,58.0,1612,10970.621428571429
14.7,5.9,303099.4854638996,179.1,31.3,1612,11656.392857142857
8.5,5.4,450375.6181770022,202.6,14.5,1612,13508.696428571431
1.3,19.8,827393.014740011,3.2,206.7,1727,7395.054999999998
11.6,19.3,582029.6001503812,26.7,173.4,1727,8447.814285714283
9.9,25.4,1336789.8797398238,43.6,152.1,1727,9560.767142857143
14.8,19.7,579519.022097819,72.3,124.2,1727,9896.94214285714
10.7,15.2,320987.52334883536,100.8,104.3,1727,10259.974999999997
10.7,11.0,872980.5835732225,128.0,81.3,1727,10607.560714285712
13.1,6.5,489994.1118330577,155.5,55.9,1727,10970.621428571429
20.4,3.3,614388.8253329119,181.7,25.6,1727,11656.392857142857
6.5,5.2,862214.9759511666,202.8,16.5,1727,13508.696428571431
1.5,19.8,444039.07460103417,3.2,206.5,1842,7395.054999999998
10.0,20.9,359240.2216502868,25.1,175.0,1842,8447.814285714283
11.6,23.0,264488.5747443222,46.6,149.8,1842,9560.767142857143
12.1,23.4,344837.78156068426,69.3,126.2,1842,9896.94214285714
9.1,16.9,1341618.7290974988,98.5,106.5,1842,10259.974999999997
11.8,12.1,228779.56750048557,126.7,80.4,1842,10607.560714285712
11.9,6.8,527107.9513590726,154.5,57.8,1842,10970.621428571429
14.9,6.5,796274.3256989139,178.5,31.1,1842,11656.392857142857
7.3,4.6,731203.1600603897,203.4,15.7,1842,13508.696428571431
1.3,19.0,403309.1222256788,4.0,206.7,1957,7395.054999999998
8.5,20.9,878422.9512141964,25.1,176.5,1957,8447.814285714283
11.6,19.1,685364.9384399971,49.9,150.4,1957,9560.767142857143
16.3,22.3,189918.73605615477,70.7,121.7,1957,9896.94214285714
13.0,12.0,643094.3786249454,104.0,102.0,1957,10259.974999999997
13.1,15.0,518180.283959746,123.0,79.9,1957,10607.560714285712
15.6,6.5,227636.2951897565,155.5,53.4,1957,10970.621428571429
19.3,5.2,376690.2655896159,179.8,26.7,1957,11656.392857142857
6.8,6.8,871199.717897471,201.2,16.2,1957,13508.696428571431
3.4,18.1,375997.3560059888,4.9,204.6,2072,7395.054999999998
10.3,24.4,534579.8340554645,21.6,174.7,2072,8447.814285714283
8.5,19.3,682334.6220317818,50.7,152.5,2072,9560.767142857143
18.3,21.2,932817.3762281068,71.8,119.7,2072,9896.94214285714
9.3,16.9,446275.54841802205,98.6,106.2,2072,10259.974999999997
12.0,11.9,465526.43519437796,126.1,81.0,2072,10607.560714285712
13.8,6.5,813087.3684139228,154.5,56.2,2072,10970.621428571429
18.3,5.9,367738.9019477319,179.1,27.7,2072,11656.392857142857
6.4,7.2,363251.50414240925,200.8,16.6,2072,13508.696428571431
