FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.424650708586846,0.0,230.0,2,0.478987974358975
0.0,51.0,22.6645364226441,0.0,205.0,2,0.528053435897436
88.8,37.0,17.661582223574584,40.0,90.2,2,0.732406631578947
70.0,41.9,16.371067852616385,60.1,84.0,2,1.24142602702703
49.5,70.5,12.93500599616398,57.5,78.5,2,2.08937425641026
39.1,80.5,21.15478520330065,73.5,62.9,2,5.81297530769231
34.3,91.0,14.576516495350074,88.0,42.7,2,10.6980868974359
51.0,0.0,11.937942470312482,205.0,0.0,2,19.898601564102602
26.0,0.0,17.567832480479872,230.0,0.0,2,37.5557710769231
3.5,5.0,0.00018634551781656874,21.0,226.5,130,0.478987974358975
4.1,6.3,0.00029374552474730744,44.7,200.9,130,0.528053435897436
0.0,0.1,0.00018514327758038538,76.9,179.0,130,0.732406631578947
1.2,1.0,0.00018280580951991705,102.0,151.8,130,1.24142602702703
0.6,0.1,0.00012982996545048375,127.9,127.4,130,2.08937425641026
0.0,0.0,0.00024013257865993198,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0027921515130652956,178.9,77.0,130,10.6980868974359
0.3,0.1,0.0003595359980579899,204.9,50.7,130,19.898601564102602
0.0,0.1,0.00012249137530049106,230.9,25.0,130,37.5557710769231
0.0,0.7,0.00015402760690958215,25.3,230.0,258,0.478987974358975
1.1,1.9,5.7232793519295855e-05,49.1,203.9,258,0.528053435897436
0.0,0.0,5.7299581795711435e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.0002649511421831634,103.0,153.0,258,1.24142602702703
0.1,0.2,0.00014181123968832676,127.8,127.9,258,2.08937425641026
0.0,0.1,5.713619240446828e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,5.2892953961199024e-05,179.0,77.0,258,10.6980868974359
0.1,0.0,7.106493611949694e-05,205.0,50.9,258,19.898601564102602
0.0,0.0,8.542013194454091e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,4.0295847341764435e-05,26.0,230.0,386,0.478987974358975
4.2,1.0,5.5130593671277213e-05,50.0,200.8,386,0.528053435897436
0.0,0.2,5.184312353812214e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,6.398262272848466e-05,101.9,154.0,386,1.24142602702703
0.2,0.3,0.00011117844516653092,127.7,127.8,386,2.08937425641026
0.0,0.1,6.178607232473169e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.138702810431122e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,3.127754212273034e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00016085376884849672,229.9,26.0,386,37.5557710769231
0.0,0.2,3.972414839449865e-05,25.8,230.0,514,0.478987974358975
3.2,1.1,3.140340260237702e-05,49.9,201.8,514,0.528053435897436
0.0,0.0,4.9127417248662446e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,3.807848285542465e-05,102.0,154.0,514,1.24142602702703
0.0,0.4,5.134376419908631e-05,127.6,128.0,514,2.08937425641026
0.0,0.1,3.8098508234675984e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,3.8193099289778376e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,4.8830089723413085e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,4.835818105052574e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.6872483677154686e-05,25.9,230.0,642,0.478987974358975
1.5,1.9,4.965701457492627e-05,49.1,203.5,642,0.528053435897436
0.0,0.1,4.575899663932911e-05,76.9,179.0,642,0.732406631578947
0.0,0.3,5.3975871817028235e-05,102.7,153.0,642,1.24142602702703
0.0,0.1,5.200787289898223e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,4.945888677137109e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,5.041776899219283e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,3.5613565392551414e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,3.0123943113255524e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,3.1653044218549154e-05,26.0,230.0,770,0.478987974358975
1.5,1.5,3.432752783549053e-05,49.5,203.5,770,0.528053435897436
0.0,0.0,2.9795502751697104e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.183276790526855e-05,102.9,153.0,770,1.24142602702703
0.0,0.4,5.21452828660161e-05,127.6,128.0,770,2.08937425641026
0.0,0.1,2.5442525596798626e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,4.073664747426852e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,4.602566878591668e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,3.6866395620440503e-05,230.8,25.0,770,37.5557710769231
0.0,0.4,3.7396135750952274e-05,25.6,230.0,898,0.478987974358975
2.2,0.7,4.732823224336433e-05,50.3,202.8,898,0.528053435897436
0.0,0.0,6.77922613274296e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,4.333745496334228e-05,101.8,154.0,898,1.24142602702703
0.2,0.1,5.7043095156220125e-05,127.9,127.8,898,2.08937425641026
0.0,0.0,4.4327259910117995e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.0612025851767447e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.5750552298381224e-05,204.9,51.0,898,19.898601564102602
0.1,0.2,3.5282313440060275e-05,229.8,25.9,898,37.5557710769231
0.0,0.0,3.6013832771915956e-05,26.0,230.0,1026,0.478987974358975
2.7,1.3,4.061956366381405e-05,49.7,202.3,1026,0.528053435897436
