FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30496.5,0.0,17.0,2,960
0.0,5.0,86143.5,0.0,15.0,2,1020
1.4,5.4,24295.5,0.6,12.6,2,1080
2.4,6.4,28611.0,1.6,9.6,2,1140
3.6,6.6,37120.5,4.4,5.4,2,1230
0.0,12.0,31864.5,0.0,8.0,2,1320
4.8,2.8,38061.0,11.2,1.2,2,1770
4.0,0.0,47182.5,16.0,0.0,2,1980
2.0,0.0,23332.5,18.0,0.0,2,2160
0.0,3.0,17784.0,0.0,17.0,11,960
0.0,5.0,30015.0,0.0,15.0,11,1020
0.0,6.0,30600.0,0.0,14.0,11,1080
0.0,8.0,44568.0,0.0,12.0,11,1140
9.0,0.0,31500.0,11.0,0.0,11,1230
8.0,0.0,35640.0,12.0,0.0,11,1320
6.0,0.0,34636.5,14.0,0.0,11,1770
4.0,0.0,21816.0,16.0,0.0,11,1980
2.0,0.0,28584.0,18.0,0.0,11,2160
0.0,3.0,40666.5,0.0,17.0,20,960
0.0,5.0,23683.5,0.0,15.0,20,1020
0.9,5.4,23301.0,0.6,13.1,20,1080
3.3,3.5,23863.5,4.5,8.7,20,1140
4.0,3.5,37399.5,7.5,5.0,20,1230
3.0,2.0,24106.5,10.0,5.0,20,1320
4.8,0.3,24052.5,13.7,1.2,20,1770
4.0,0.0,34976.25,16.0,0.0,20,1980
2.0,0.0,24932.25,18.0,0.0,20,2160
0.0,3.0,14337.0,0.0,17.0,29,960
0.7,4.5,8232.75,0.5,14.3,29,1020
4.0,1.2,21937.5,4.8,10.0,29,1080
2.2,1.0,10062.0,7.0,9.8,29,1140
1.2,2.7,12271.5,8.3,7.8,29,1230
0.5,3.2,4873.5,8.8,7.5,29,1320
2.1,2.8,9126.0,11.2,3.9,29,1770
4.0,0.0,15359.625,16.0,0.0,29,1980
2.0,0.0,17514.0,18.0,0.0,29,2160
0.0,3.0,17547.75,0.0,17.0,38,960
1.7,2.0,3394.125,3.0,13.3,38,1020
3.1,2.4,17586.0,3.6,10.9,38,1080
1.7,3.0,14098.5,5.0,10.3,38,1140
2.0,2.6,6348.375,8.4,7.0,38,1230
1.3,3.7,10387.125,8.3,6.7,38,1320
0.5,2.7,10714.5,11.3,5.5,38,1770
3.6,0.3,6609.375,15.7,0.4,38,1980
2.0,0.0,20097.0,18.0,0.0,38,2160
1.3,1.3,11970.0,1.7,15.7,47,960
0.8,1.8,4854.375,3.2,14.2,47,1020
1.1,1.8,11639.25,4.2,12.9,47,1080
0.6,2.1,10857.375,5.9,11.4,47,1140
1.2,1.5,10847.25,9.5,7.8,47,1230
1.0,2.2,14094.0,9.8,7.0,47,1320
1.8,1.6,7547.625,12.4,4.2,47,1770
2.6,1.4,8511.75,14.6,1.4,47,1980
2.0,0.0,4277.25,18.0,0.0,47,2160
1.0,0.7,9617.625,2.3,16.0,56,960
0.9,1.1,3973.5,3.9,14.1,56,1020
0.6,1.4,5689.125,4.6,13.4,56,1080
0.0,3.0,2673.0,5.0,12.0,56,1140
1.5,1.7,3859.875,9.3,7.5,56,1230
0.9,2.8,5070.375,9.2,7.1,56,1320
1.0,1.4,15403.5,12.6,5.0,56,1770
1.6,1.3,14674.5,14.7,2.4,56,1980
1.8,0.5,3441.375,17.5,0.2,56,2160
2.1,0.8,2551.5,2.2,14.9,65,960
0.6,0.8,2608.875,4.2,14.4,65,1020
1.5,1.4,2558.25,4.6,12.5,65,1080
0.1,2.6,1699.875,5.4,11.9,65,1140
2.4,0.6,1300.5,10.4,6.6,65,1230
1.0,1.9,9139.5,10.1,7.0,65,1320
0.5,1.1,1346.625,12.9,5.5,65,1770
0.3,2.0,1672.875,14.0,3.7,65,1980
1.9,0.2,12772.125,17.8,0.1,65,2160
2.1,0.8,2731.5,2.2,14.9,74,960
0.9,0.8,1811.25,4.2,14.1,74,1020
0.7,1.0,1453.5,5.0,13.3,74,1080
1.3,3.0,1998.0,5.0,10.7,74,1140
2.3,0.6,15595.875,10.4,6.7,74,1230
0.9,0.6,1860.75,11.4,7.1,74,1320
0.3,1.6,1516.5,12.4,5.7,74,1770
1.5,0.6,1794.375,15.4,2.5,74,1980
0.8,1.0,2279.25,17.0,1.2,74,2160
1.8,0.2,2324.25,2.8,15.2,83,960
0.5,1.1,2920.5,3.9,14.5,83,1020
0.4,2.3,2867.625,3.7,13.6,83,1080
0.3,3.4,1161.0,4.6,11.7,83,1140
2.4,0.8,2289.375,10.2,6.6,83,1230
1.0,0.0,2523.375,12.0,7.0,83,1320
0.0,1.1,3162.375,12.9,6.0,83,1770
1.2,1.0,1644.75,15.0,2.8,83,1980
0.7,1.8,2544.75,16.2,1.3,83,2160
0.8,1.1,976.5,1.9,16.2,92,960
0.7,1.0,1703.25,4.0,14.3,92,1020
0.5,1.8,1477.125,4.2,13.5,92,1080
1.4,1.2,1679.625,6.8,10.6,92,1140
3.3,0.2,1615.5,10.8,5.7,92,1230
1.6,0.0,2055.375,12.0,6.4,92,1320
0.1,0.5,2557.125,13.5,5.9,92,1770
0.8,0.9,2538.0,15.1,3.2,92,1980
0.7,1.1,2808.0,16.9,1.3,92,2160
0.6,1.2,1473.75,1.8,16.4,101,960
1.0,0.9,2032.875,4.1,14.0,101,1020
0.4,1.7,2581.875,4.3,13.6,101,1080
0.8,1.7,1123.875,6.3,11.2,101,1140
2.8,0.3,3033.0,10.7,6.2,101,1230
0.9,0.0,2658.375,12.0,7.1,101,1320
0.0,0.7,1620.0,13.3,6.0,101,1770
1.3,0.9,2313.0,15.1,2.7,101,1980
0.7,1.6,1780.875,16.4,1.3,101,2160
0.8,1.0,2738.25,2.0,16.2,110,960
