FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
66.5,33.2,35.8,95.5,2,9560.767142857143
71.5,40.9,51.1,67.5,2,9896.94214285714
68.4,54.6,61.4,46.6,2,10259.974999999997
40.0,73.6,65.4,52.0,2,10607.560714285712
28.8,71.8,90.2,40.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.9,10.2,12.8,192.1,117,7395.054999999998
16.0,17.7,28.3,169.0,117,8447.814285714283
18.9,18.2,50.8,143.1,117,9560.767142857143
17.7,23.6,68.4,121.3,117,9896.94214285714
20.2,17.3,98.7,94.8,117,10259.974999999997
18.3,11.9,127.1,73.7,117,10607.560714285712
11.7,13.3,148.7,57.3,117,10970.621428571429
12.7,15.5,169.5,33.3,117,11656.392857142857
7.3,9.7,198.3,15.7,117,13508.696428571431
9.5,9.9,13.1,198.5,232,7395.054999999998
13.2,17.0,29.0,171.8,232,8447.814285714283
11.9,15.2,53.8,150.1,232,9560.767142857143
12.3,18.8,73.2,126.7,232,9896.94214285714
11.5,16.4,99.6,103.5,232,10259.974999999997
11.6,13.1,125.9,80.4,232,10607.560714285712
8.9,9.2,152.8,60.1,232,10970.621428571429
10.5,13.1,171.9,35.5,232,11656.392857142857
5.7,4.4,203.6,17.3,232,13508.696428571431
6.9,10.1,12.9,201.1,347,7395.054999999998
12.3,14.3,31.7,172.7,347,8447.814285714283
12.5,14.0,55.0,149.5,347,9560.767142857143
13.7,17.0,75.0,125.3,347,9896.94214285714
9.7,14.9,101.1,105.3,347,10259.974999999997
10.9,9.0,130.0,81.1,347,10607.560714285712
6.3,7.0,155.0,62.7,347,10970.621428571429
9.5,8.8,176.2,36.5,347,11656.392857142857
5.1,4.2,203.8,17.9,347,13508.696428571431
7.1,8.0,15.0,200.9,462,7395.054999999998
10.3,14.1,31.9,174.7,462,8447.814285714283
