FN,FP,TN,TP,sr,t
8.2,12.2,10.8,199.8,117,7395.054999999998
20.9,19.8,26.2,164.1,117,8447.814285714283
20.4,16.4,52.6,141.6,117,9560.767142857143
18.5,23.8,68.2,120.5,117,9896.94214285714
21.0,18.9,96.1,95.0,117,10259.974999999997
14.1,11.6,126.4,78.9,117,10607.560714285712
11.4,9.0,152.0,58.6,117,10970.621428571429
13.7,10.2,174.8,32.3,117,11656.392857142857
12.8,6.1,201.9,10.2,117,13508.696428571431
11.4,9.7,13.3,196.6,232,7395.054999999998
18.5,14.9,31.1,166.5,232,8447.814285714283
14.3,18.0,51.0,147.7,232,9560.767142857143
14.2,18.9,73.1,124.8,232,9896.94214285714
10.5,19.5,95.5,105.5,232,10259.974999999997
10.7,15.8,122.2,82.3,232,10607.560714285712
8.8,9.7,151.3,61.2,232,10970.621428571429
13.8,10.6,174.4,32.2,232,11656.392857142857
12.0,6.7,201.3,11.0,232,13508.696428571431
10.5,10.3,12.7,197.5,347,7395.054999999998
16.8,16.3,29.7,168.2,347,8447.814285714283
12.9,21.3,48.7,148.1,347,9560.767142857143
14.1,18.5,74.5,123.9,347,9896.94214285714
12.9,17.0,98.0,103.1,347,10259.974999999997
12.9,11.8,126.2,80.1,347,10607.560714285712
7.4,9.4,151.6,62.6,347,10970.621428571429
11.7,7.7,177.3,34.3,347,11656.392857142857
11.2,4.4,203.6,11.8,347,13508.696428571431
6.8,11.8,11.2,201.2,462,7395.054999999998
21.1,16.0,30.0,163.9,462,8447.814285714283
12.0,18.6,50.4,150.0,462,9560.767142857143
10.4,20.9,71.1,128.6,462,9896.94214285714
12.9,16.5,98.5,103.1,462,10259.974999999997
15.7,10.2,127.8,77.3,462,10607.560714285712
9.8,7.3,153.7,60.2,462,10970.621428571429
11.2,7.5,177.5,34.8,462,11656.392857142857
9.1,5.6,202.4,13.9,462,13508.696428571431
13.1,8.9,14.1,194.9,577,7395.054999999998
14.2,19.2,26.8,170.8,577,8447.814285714283
14.0,17.6,52.4,147.0,577,9560.767142857143
12.9,19.6,72.4,126.1,577,9896.94214285714
5.8,16.8,98.2,110.2,577,10259.974999999997
9.9,12.7,125.3,83.1,577,10607.560714285712
7.7,7.7,153.3,62.3,577,10970.621428571429
11.1,10.4,174.6,34.9,577,11656.392857142857
9.4,6.1,201.9,13.6,577,13508.696428571431
8.3,9.3,13.7,199.7,692,7395.054999999998
19.0,14.8,31.2,166.0,692,8447.814285714283
9.7,17.8,52.2,151.3,692,9560.767142857143
14.0,17.7,75.3,124.0,692,9896.94214285714
10.7,16.5,98.5,105.3,692,10259.974999999997
8.4,11.3,126.7,84.6,692,10607.560714285712
8.9,7.8,153.2,61.1,692,10970.621428571429
11.3,7.7,177.3,34.7,692,11656.392857142857
8.3,4.7,203.3,14.7,692,13508.696428571431
7.3,10.5,12.5,200.7,807,7395.054999999998
19.7,15.0,31.0,165.3,807,8447.814285714283
7.9,19.6,49.4,154.1,807,9560.767142857143
8.6,20.8,72.2,129.4,807,9896.94214285714
9.4,16.5,98.5,106.6,807,10259.974999999997
10.1,11.9,126.1,82.9,807,10607.560714285712
8.4,5.8,155.2,61.6,807,10970.621428571429
10.0,12.6,172.4,36.0,807,11656.392857142857
9.7,4.7,203.3,13.3,807,13508.696428571431
6.7,10.5,12.5,201.3,922,7395.054999999998
20.3,14.6,31.4,164.7,922,8447.814285714283
10.5,18.5,50.5,151.5,922,9560.767142857143
12.5,16.7,75.3,126.5,922,9896.94214285714
6.0,18.2,96.8,110.0,922,10259.974999999997
8.5,11.4,126.6,84.5,922,10607.560714285712
6.3,7.0,154.0,63.7,922,10970.621428571429
11.5,9.9,175.1,34.5,922,11656.392857142857
7.2,6.0,202.0,15.8,922,13508.696428571431
9.2,10.1,12.9,198.8,1037,7395.054999999998
19.7,15.2,30.8,165.3,1037,8447.814285714283
9.9,16.3,52.7,152.1,1037,9560.767142857143
10.4,18.6,73.4,128.6,1037,9896.94214285714
10.4,13.1,101.9,105.6,1037,10259.974999999997
9.7,12.3,125.7,83.3,1037,10607.560714285712
8.2,6.4,154.6,61.8,1037,10970.621428571429
11.9,8.9,176.1,34.1,1037,11656.392857142857
10.3,5.6,201.4,13.7,1037,13508.696428571431
8.5,9.7,13.3,199.5,1152,7395.054999999998
17.0,15.9,30.1,168.0,1152,8447.814285714283
8.9,17.8,51.8,152.5,1152,9560.767142857143
12.7,17.6,74.6,126.1,1152,9896.94214285714
9.8,16.6,98.4,106.2,1152,10259.974999999997
8.0,11.9,126.1,85.0,1152,10607.560714285712
7.5,7.4,153.6,62.5,1152,10970.621428571429
8.2,10.7,174.3,37.8,1152,11656.392857142857
9.6,5.2,202.8,13.4,1152,13508.696428571431
7.4,10.2,12.8,200.6,1267,7395.054999999998
23.2,10.2,35.8,161.8,1267,8447.814285714283
9.4,16.4,53.6,151.6,1267,9560.767142857143
8.0,18.4,74.6,130.0,1267,9896.94214285714
7.0,19.7,95.3,109.0,1267,10259.974999999997
9.9,13.8,124.2,83.1,1267,10607.560714285712
7.7,8.0,153.0,62.3,1267,10970.621428571429
8.5,8.6,176.4,37.5,1267,11656.392857142857
7.9,6.7,201.3,15.1,1267,13508.696428571431
5.2,9.8,13.2,202.8,1382,7395.054999999998
20.0,15.9,30.1,165.0,1382,8447.814285714283
8.1,17.7,52.3,152.9,1382,9560.767142857143
10.6,16.1,76.9,127.4,1382,9896.94214285714
8.0,14.9,100.1,108.0,1382,10259.974999999997
9.0,15.6,122.4,84.0,1382,10607.560714285712
7.6,6.5,155.5,61.4,1382,10970.621428571429
8.9,10.0,175.0,37.1,1382,11656.392857142857
7.2,5.8,203.2,14.8,1382,13508.696428571431
6.1,9.6,13.4,201.9,1497,7395.054999999998
21.6,14.5,31.5,163.4,1497,8447.814285714283
10.9,18.0,52.0,150.1,1497,9560.767142857143
8.6,19.2,72.8,130.4,1497,9896.94214285714
10.1,14.0,101.0,105.9,1497,10259.974999999997
9.2,11.2,126.8,83.8,1497,10607.560714285712
8.3,6.6,154.4,61.7,1497,10970.621428571429
12.0,10.0,175.0,34.0,1497,11656.392857142857
9.0,7.3,200.7,14.0,1497,13508.696428571431
8.1,8.5,14.5,199.9,1612,7395.054999999998
19.8,14.2,31.8,165.2,1612,8447.814285714283
9.0,16.2,53.8,152.0,1612,9560.767142857143
9.9,19.0,73.0,129.1,1612,9896.94214285714
8.1,15.8,99.2,107.9,1612,10259.974999999997
7.5,15.5,122.5,85.5,1612,10607.560714285712
6.4,8.2,153.8,62.6,1612,10970.621428571429
11.0,8.9,176.1,35.0,1612,11656.392857142857
8.4,6.9,201.1,14.6,1612,13508.696428571431
6.8,8.2,14.8,201.2,1727,7395.054999999998
21.5,11.2,34.8,163.5,1727,8447.814285714283
9.0,16.0,54.0,152.0,1727,9560.767142857143
10.0,18.7,74.3,128.0,1727,9896.94214285714
5.6,15.4,99.6,110.4,1727,10259.974999999997
6.1,14.3,123.7,86.9,1727,10607.560714285712
8.7,7.5,153.5,61.3,1727,10970.621428571429
10.3,10.5,174.5,35.7,1727,11656.392857142857
7.9,6.2,202.8,14.1,1727,13508.696428571431
6.3,8.1,14.9,201.7,1842,7395.054999999998
21.6,11.5,34.5,163.4,1842,8447.814285714283
9.2,15.2,54.4,152.2,1842,9560.767142857143
12.0,15.6,76.1,127.3,1842,9896.94214285714
6.1,18.9,96.6,109.4,1842,10259.974999999997
9.3,13.9,124.4,83.4,1842,10607.560714285712
8.5,5.8,155.5,61.2,1842,10970.621428571429
10.7,8.5,176.5,35.3,1842,11656.392857142857
7.7,7.1,200.9,15.3,1842,13508.696428571431
5.2,11.6,11.4,202.8,1957,7395.054999999998
22.2,10.2,35.8,162.8,1957,8447.814285714283
8.7,16.4,52.6,153.3,1957,9560.767142857143
11.2,18.3,73.7,127.8,1957,9896.94214285714
7.1,19.2,95.8,108.9,1957,10259.974999999997
5.3,15.6,122.4,87.7,1957,10607.560714285712
7.7,6.9,155.1,61.3,1957,10970.621428571429
12.4,7.7,176.3,34.6,1957,11656.392857142857
7.2,7.8,200.2,15.8,1957,13508.696428571431
7.2,9.6,13.4,200.8,2072,7395.054999999998
21.3,10.5,35.5,163.7,2072,8447.814285714283
10.2,14.9,55.1,150.8,2072,9560.767142857143
10.1,17.3,75.7,127.9,2072,9896.94214285714
7.1,14.8,101.2,107.9,2072,10259.974999999997
5.8,15.6,122.4,87.2,2072,10607.560714285712
7.3,7.1,154.9,61.7,2072,10970.621428571429
11.9,7.9,176.1,35.1,2072,11656.392857142857
7.0,7.3,199.7,17.0,2072,13508.696428571431
