FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.4,45.8,89.2,1170.6,676,22.464000000000002
62.1,60.5,209.5,1016.9,676,23.397
65.3,78.1,326.9,878.7,676,24.643
90.8,84.1,455.9,718.2,676,27.068
107.5,63.5,611.5,566.5,676,30.396
67.2,55.1,753.9,472.8,676,33.649
64.9,73.2,870.8,340.1,676,39.013000000000005
92.1,82.2,996.8,177.9,676,45.168
81.1,47.1,1166.9,53.9,676,58.173
41.4,40.6,94.4,1172.6,1350,22.464000000000002
53.5,49.9,220.1,1025.5,1350,23.397
57.3,54.1,350.9,886.7,1350,24.643
59.5,54.0,486.0,749.5,1350,27.068
71.6,45.0,630.0,602.4,1350,30.396
50.5,47.8,762.2,488.5,1350,33.649
57.5,42.3,901.7,347.5,1350,39.013000000000005
68.6,48.9,1030.1,201.4,1350,45.168
40.9,13.0,1201.0,94.1,1350,58.173
36.5,32.8,102.2,1177.5,2024,22.464000000000002
47.2,44.7,225.3,1031.8,2024,23.397
43.9,43.2,361.8,900.1,2024,24.643
42.9,40.6,499.4,766.1,2024,27.068
58.7,35.2,639.8,615.3,2024,30.396
43.3,36.2,772.8,496.7,2024,33.649
38.8,35.9,908.1,366.2,2024,39.013000000000005
60.8,36.5,1042.5,209.2,2024,45.168
24.0,11.2,1202.8,111.0,2024,58.173
38.1,24.8,110.2,1175.9,2698,22.464000000000002
39.1,44.1,225.9,1039.9,2698,23.397
41.2,28.2,376.8,902.8,2698,24.643
33.6,31.0,509.0,775.4,2698,27.068
48.3,31.0,644.0,625.7,2698,30.396
41.6,29.2,780.8,497.4,2698,33.649
26.8,28.7,915.3,378.2,2698,39.013000000000005
49.6,31.9,1047.1,220.4,2698,45.168
17.3,8.8,1205.2,117.7,2698,58.173
35.4,21.5,113.5,1178.6,3372,22.464000000000002
33.3,40.7,229.3,1045.7,3372,23.397
30.1,26.3,378.7,913.9,3372,24.643
30.6,26.1,513.9,778.4,3372,27.068
43.6,27.8,647.2,630.4,3372,30.396
37.8,20.3,789.7,501.2,3372,33.649
26.4,20.9,923.1,378.6,3372,39.013000000000005
40.4,31.7,1047.3,229.6,3372,45.168
13.8,9.4,1204.6,121.2,3372,58.173
32.6,25.8,109.2,1181.4,4046,22.464000000000002
37.3,31.7,238.3,1041.7,4046,23.397
34.7,20.6,384.4,909.3,4046,24.643
34.9,20.5,519.5,774.1,4046,27.068
43.8,25.3,649.7,630.2,4046,30.396
39.2,21.4,787.6,500.8,4046,33.649
26.6,18.9,925.1,378.4,4046,39.013000000000005
41.7,27.5,1051.5,228.3,4046,45.168
11.7,7.0,1207.0,123.3,4046,58.173
32.2,19.5,115.5,1181.8,4720,22.464000000000002
42.1,24.7,245.3,1036.9,4720,23.397
28.3,25.6,379.4,915.7,4720,24.643
25.6,25.1,514.9,783.4,4720,27.068
49.0,22.2,652.8,625.0,4720,30.396
32.7,19.6,790.4,506.3,4720,33.649
23.6,18.3,925.7,381.4,4720,39.013000000000005
40.9,21.8,1057.2,229.1,4720,45.168
10.7,6.5,1207.5,124.3,4720,58.173
34.6,14.3,120.7,1179.4,5394,22.464000000000002
33.5,25.2,244.8,1045.5,5394,23.397
27.3,22.1,382.9,916.7,5394,24.643
