FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.40397334684951,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.422884502965157,0.0,1079.0,2,23.397
0.0,405.0,72.50822728741662,0.0,944.0,2,24.643
161.8,432.0,81.6061261032802,108.0,647.2,2,27.068
202.2,472.5,58.071639135600435,202.5,471.8,2,30.396
161.7,567.0,29.49021509305041,243.0,377.3,2,33.649
243.0,377.6,23.64416957635285,566.4,162.0,2,39.013000000000005
270.0,0.0,31.074020839529283,1079.0,0.0,2,45.168
135.0,0.0,38.495512670366935,1214.0,0.0,2,58.173
6.3,116.4,5.348471828650854,18.6,1207.7,676,22.464000000000002
90.0,42.5,4.361710067105263,227.5,989.0,676,23.397
72.5,52.0,4.38239835098221,353.0,871.5,676,24.643
84.7,65.0,4.931604894977761,475.0,724.3,676,27.068
79.6,61.8,6.383323685100075,613.2,594.4,676,30.396
62.5,52.6,4.00877120808006,756.4,477.5,676,33.649
53.8,51.9,5.193799781634544,892.1,351.2,676,39.013000000000005
65.1,56.7,3.9936244225537436,1022.3,204.9,676,45.168
42.8,37.8,3.8907233643995545,1176.2,92.2,676,58.173
0.9,130.7,1.8148548304484806,4.3,1213.1,1350,22.464000000000002
107.9,21.1,3.705639254892513,248.9,971.1,1350,23.397
64.8,54.5,3.634842329188287,350.5,879.2,1350,24.643
77.0,53.0,2.6923805146590065,487.0,732.0,1350,27.068
79.0,43.7,3.027816077279467,631.3,595.0,1350,30.396
47.8,39.4,2.5110961376019274,770.6,491.2,1350,33.649
48.3,47.8,1.9999640966641956,896.2,356.7,1350,39.013000000000005
68.7,28.4,3.1427919477020008,1050.6,201.3,1350,45.168
24.1,16.2,2.6141967537064486,1197.8,110.9,1350,58.173
0.8,127.7,2.038311444866568,7.3,1213.2,2024,22.464000000000002
102.6,22.5,1.8759241805226092,247.5,976.4,2024,23.397
77.1,47.8,1.7021812568013346,357.2,866.9,2024,24.643
70.9,57.6,2.4201783729058564,482.4,738.1,2024,27.068
84.8,37.0,1.9718343112861376,638.0,589.2,2024,30.396
53.5,34.7,2.232747204725723,774.3,486.5,2024,33.649
36.7,42.4,2.144481285044477,901.6,368.3,2024,39.013000000000005
64.6,22.9,3.3178861614714608,1056.1,205.4,2024,45.168
22.5,15.1,1.9082617322831728,1198.9,112.5,2024,58.173
0.2,133.1,3.4489551591734617,1.9,1213.8,2698,22.464000000000002
96.8,23.9,1.5234726886026686,246.1,982.2,2698,23.397
78.0,42.0,1.570882059284655,363.0,866.0,2698,24.643
59.6,62.9,2.600890134562639,477.1,749.4,2698,27.068
86.5,38.8,2.0589612639547807,636.2,587.5,2698,30.396
47.3,41.3,1.4350246070237211,768.7,491.7,2698,33.649
38.4,48.7,2.6374239035767237,895.3,366.6,2698,39.013000000000005
54.7,30.1,2.2234958944588583,1048.9,215.3,2698,45.168
21.1,12.5,2.3679858079688656,1201.5,113.9,2698,58.173
0.0,135.0,1.5026439128799112,0.0,1214.0,3372,22.464000000000002
109.8,20.4,1.5588544617679767,249.6,969.2,3372,23.397
77.1,41.2,1.8717704568939955,363.8,866.9,3372,24.643
75.4,50.9,1.323862205578206,489.1,733.6,3372,27.068
85.3,41.9,1.814634892642698,633.1,588.7,3372,30.396
46.4,40.4,2.502904094773906,769.6,492.6,3372,33.649
35.5,45.2,1.5235151576352854,898.8,369.5,3372,39.013000000000005
55.1,27.0,1.5496917479058563,1052.0,214.9,3372,45.168
22.8,10.7,1.5613617505930317,1203.3,112.2,3372,58.173
0.4,130.8,1.6472145015567086,4.2,1213.6,4046,22.464000000000002
105.0,22.4,1.6449367533358046,247.6,974.0,4046,23.397
81.6,33.1,1.541718010100074,371.9,862.4,4046,24.643
68.6,62.6,2.016882777613047,477.4,740.4,4046,27.068
85.1,34.3,1.4787533104707191,640.7,588.9,4046,30.396
50.0,34.9,1.3942219932727948,774.1,490.0,4046,33.649
37.7,41.8,1.384967429002965,902.2,367.3,4046,39.013000000000005
55.4,33.5,1.7251798765752409,1045.5,214.6,4046,45.168
20.0,8.2,1.5220044106560415,1205.8,115.0,4046,58.173
0.0,135.0,1.9946522546330616,0.0,1214.0,4720,22.464000000000002
104.9,25.3,1.4983743159006673,244.7,974.1,4720,23.397
71.3,38.7,1.9394455037991107,366.3,872.7,4720,24.643
68.0,55.9,1.5427971277057075,484.1,741.0,4720,27.068
86.1,35.9,2.9613641342290586,639.1,587.9,4720,30.396
43.5,35.5,2.491877332153446,774.5,495.5,4720,33.649
36.3,39.3,1.5774228003335804,904.7,368.7,4720,39.013000000000005
59.9,29.5,1.625362788472943,1049.5,210.1,4720,45.168
20.5,8.5,1.6082929645107487,1205.5,114.5,4720,58.173
0.0,135.0,2.0050311002038548,0.0,1214.0,5394,22.464000000000002
98.9,21.3,3.588214636082283,248.7,980.1,5394,23.397
75.9,33.0,2.234353750593032,372.0,868.1,5394,24.643
61.4,64.0,1.5007698138991845,476.0,747.6,5394,27.068
86.4,28.8,1.3682064260007414,646.2,587.6,5394,30.396
47.8,38.1,1.1729888112490732,770.9,492.2,5394,33.649
29.9,44.4,1.6313434019458861,899.6,375.1,5394,39.013000000000005
43.1,42.1,1.9466389741660488,1036.9,226.9,5394,45.168
16.7,8.0,1.6351154369903633,1206.0,118.3,5394,58.173
0.0,135.0,1.4660665440882135,0.0,1214.0,6068,22.464000000000002
98.9,23.7,1.3753589312083028,246.3,980.1,6068,23.397
78.0,33.4,1.576457414751668,371.6,866.0,6068,24.643
68.1,52.1,1.3324730578576724,487.9,740.9,6068,27.068
81.6,31.8,2.506346522794663,643.2,592.4,6068,30.396
47.0,35.5,1.870773926130467,774.5,492.0,6068,33.649
31.0,48.1,1.2185543233135654,895.9,374.0,6068,39.013000000000005
45.0,44.8,1.6737810257968864,1034.2,225.0,6068,45.168
18.2,7.6,1.3915917248888068,1206.4,116.8,6068,58.173
0.0,135.0,1.6083505980355817,0.0,1214.0,6742,22.464000000000002
100.7,23.8,1.6104225288547074,246.2,978.3,6742,23.397
78.3,35.0,1.8380765513713868,370.0,865.7,6742,24.643
75.2,47.4,1.4092117748517423,492.6,733.8,6742,27.068
81.4,38.8,1.3325722114899925,636.2,592.6,6742,30.396
44.3,38.1,1.5819952538176425,770.9,495.7,6742,33.649
30.5,43.7,1.6388473204040028,900.3,374.5,6742,39.013000000000005
44.0,33.9,2.0201597639177167,1045.1,226.0,6742,45.168
15.8,6.4,1.3066658592475908,1207.6,119.2,6742,58.173
0.0,135.0,1.5115166898628611,0.0,1214.0,7416,22.464000000000002
97.3,22.8,1.4665270878799113,247.2,981.7,7416,23.397
80.2,32.3,1.5850463845070422,372.7,863.8,7416,24.643
79.4,45.7,1.5422040942179394,494.3,729.6,7416,27.068
92.0,24.6,1.4497275785025947,650.4,582.0,7416,30.396
