FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.495177675389176,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.09515217266494,0.0,1079.0,2,23.397
94.4,364.5,35.164849305652325,40.5,849.6,2,24.643
161.8,432.0,23.57104361536323,108.0,647.2,2,27.068
134.8,540.0,92.43983617887322,135.0,539.2,2,30.396
107.8,648.0,31.054411534395847,162.0,431.2,2,33.649
162.0,566.4,29.327497482524088,377.6,243.0,2,39.013000000000005
270.0,0.0,27.095768992976275,1079.0,0.0,2,45.168
135.0,0.0,29.26086477147887,1214.0,0.0,2,58.173
5.0,123.7,13.789976017151213,11.3,1209.0,676,22.464000000000002
94.9,41.0,9.745395250427158,229.0,984.1,676,23.397
35.9,96.0,9.657231698788099,309.0,908.1,676,24.643
59.5,128.2,9.2580512366352,411.8,749.5,676,27.068
83.4,76.4,11.226006285389154,598.6,590.6,676,30.396
53.3,120.9,11.666001875084538,688.1,486.7,676,33.649
65.9,136.4,9.973595744075675,807.6,339.1,676,39.013000000000005
91.7,138.7,9.30489610086869,940.3,178.3,676,45.168
87.9,47.3,9.778485139798473,1166.7,47.1,676,58.173
0.0,135.0,6.299835786197727,0.0,1214.0,1350,22.464000000000002
89.6,31.4,3.6166881538114275,238.6,989.4,1350,23.397
34.2,82.9,5.065370139137518,322.1,909.8,1350,24.643
56.2,107.2,3.806043827635964,432.8,752.8,1350,27.068
73.3,72.9,6.088412908322426,602.1,600.7,1350,30.396
37.8,91.9,5.963891695565262,718.1,501.2,1350,33.649
47.0,113.6,4.720995811613364,830.4,358.0,1350,39.013000000000005
79.0,79.4,7.07878259562712,999.6,191.0,1350,45.168
64.9,21.0,6.051292302474048,1193.0,70.1,1350,58.173
0.5,132.6,2.345779210338832,2.4,1213.5,2024,22.464000000000002
91.1,31.2,4.465207293730034,238.8,987.9,2024,23.397
36.8,90.4,3.258519673739079,314.6,907.2,2024,24.643
47.1,70.0,2.9117642239766663,470.0,761.9,2024,27.068
62.5,61.6,4.321644207099514,613.4,611.5,2024,30.396
