FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32832.0,0.0,17.0,2,960
0.0,5.0,36981.0,0.0,15.0,2,1020
4.2,4.2,24547.5,1.8,9.8,2,1080
6.0,4.0,19471.5,4.0,6.0,2,1140
1.8,8.8,36850.5,2.2,7.2,2,1230
0.8,10.8,24934.5,1.2,7.2,2,1320
4.2,4.2,34132.5,9.8,1.8,2,1770
4.0,0.0,25231.5,16.0,0.0,2,1980
2.0,0.0,27580.5,18.0,0.0,2,2160
0.6,2.7,15053.625,0.3,16.4,11,960
1.0,4.0,12760.875,1.0,14.0,11,1020
1.9,4.1,19102.5,1.9,12.1,11,1080
3.6,2.2,12397.5,5.8,8.4,11,1140
1.1,2.3,5113.125,8.7,7.9,11,1230
1.6,3.2,22522.5,8.8,6.4,11,1320
2.0,3.4,2320.875,10.6,4.0,11,1770
4.0,0.0,42588.0,16.0,0.0,11,1980
2.0,0.0,30555.0,18.0,0.0,11,2160
1.8,1.4,6568.875,1.6,15.2,20,960
1.8,1.1,13131.0,3.9,13.2,20,1020
0.9,1.9,1796.625,4.1,13.1,20,1080
1.6,3.2,2134.125,4.8,10.4,20,1140
2.1,2.9,12701.25,8.1,6.9,20,1230
0.6,3.4,20781.0,8.6,7.4,20,1320
1.8,2.3,27759.375,11.7,4.2,20,1770
0.5,2.0,34488.0,14.0,3.5,20,1980
1.5,1.4,6754.5,16.6,0.5,20,2160
1.5,0.9,2579.625,2.1,15.5,29,960
1.0,1.7,10077.75,3.3,14.0,29,1020
0.8,2.1,2079.0,3.9,13.2,29,1080
1.2,2.6,1469.25,5.4,10.8,29,1140
1.9,2.2,2163.375,8.8,7.1,29,1230
1.4,0.9,13721.625,11.1,6.6,29,1320
0.3,0.5,1749.375,13.5,5.7,29,1770
1.0,1.6,17067.375,14.4,3.0,29,1980
1.2,0.9,16954.875,17.1,0.8,29,2160
1.3,0.8,5464.125,2.2,15.7,38,960
0.8,1.8,2774.25,3.2,14.2,38,1020
1.3,1.5,3403.125,4.5,12.7,38,1080
1.3,1.6,2182.5,6.4,10.7,38,1140
1.1,1.3,1525.5,9.7,7.9,38,1230
0.6,0.8,4950.0,11.2,7.4,38,1320
0.7,0.8,1145.25,13.2,5.3,38,1770
1.2,0.7,3603.375,15.3,2.8,38,1980
0.6,1.3,1832.625,16.7,1.4,38,2160
0.5,0.7,891.0,2.3,16.5,47,960
1.1,1.5,2500.875,3.5,13.9,47,1020
1.0,1.7,1566.0,4.3,13.0,47,1080
1.5,1.4,857.25,6.6,10.5,47,1140
1.8,1.0,3345.75,10.0,7.2,47,1230
1.3,0.4,1868.625,11.6,6.7,47,1320
0.3,1.5,2003.625,12.5,5.7,47,1770
0.6,1.0,4179.375,15.0,3.4,47,1980
0.9,0.7,1139.625,17.3,1.1,47,2160
0.6,1.2,1755.0,1.8,16.4,56,960
0.3,1.5,2082.375,3.5,14.7,56,1020
0.5,1.5,3543.75,4.5,13.5,56,1080
2.2,1.2,1633.5,6.8,9.8,56,1140
1.4,1.8,2093.625,9.2,7.6,56,1230
1.5,0.6,1767.375,11.4,6.5,56,1320
0.1,0.6,1472.625,13.4,5.9,56,1770
1.1,2.0,2148.75,14.0,2.9,56,1980
0.6,1.1,2633.625,16.9,1.4,56,2160
0.7,0.4,1747.125,2.6,16.3,65,960
0.6,1.9,1517.625,3.1,14.4,65,1020
1.1,1.6,2562.75,4.4,12.9,65,1080
1.5,1.9,902.25,6.1,10.5,65,1140
0.9,0.5,1681.875,10.5,8.1,65,1230
1.4,0.4,1465.875,11.6,6.6,65,1320
0.3,1.2,1704.375,12.8,5.7,65,1770
1.2,0.6,1506.375,15.4,2.8,65,1980
0.6,1.3,3749.625,16.7,1.4,65,2160
0.2,1.0,1865.25,2.0,16.8,74,960
