FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1605939.6830536886,0.0,208.0,2,7395.054999999998
0.0,46.0,1295996.7174714743,0.0,185.0,2,8447.814285714283
64.8,41.4,1528209.5312718411,27.6,97.2,2,9560.767142857143
41.7,64.4,620188.1312427407,27.6,97.3,2,9896.94214285714
69.0,46.4,889123.8088003487,69.6,46.0,2,10259.974999999997
46.0,69.5,1429829.7902950717,69.5,46.0,2,10607.560714285712
27.6,97.2,2627239.7477298607,64.8,41.4,2,10970.621428571429
46.0,0.0,845989.5797391202,185.0,0.0,2,11656.392857142857
23.0,0.0,947012.8293273026,208.0,0.0,2,13508.696428571431
7.9,12.1,476980.159311488,10.9,200.1,117,7395.054999999998
15.6,22.8,744539.3928551252,23.2,169.4,117,8447.814285714283
19.7,20.4,1034145.9004937799,48.6,142.3,117,9560.767142857143
19.4,20.1,521924.68137321796,71.9,119.6,117,9896.94214285714
17.0,21.6,464250.05381025246,94.4,98.0,117,10259.974999999997
14.7,20.0,1845882.3951555796,119.0,77.3,117,10607.560714285712
14.8,12.1,1461502.2361810706,149.9,54.2,117,10970.621428571429
16.3,13.2,863534.3830939938,171.8,29.7,117,11656.392857142857
9.0,9.4,761141.1337335572,198.6,14.0,117,13508.696428571431
9.7,10.1,1019571.2276063195,12.9,198.3,232,7395.054999999998
14.0,18.6,715435.6233249619,27.4,171.0,232,8447.814285714283
17.9,20.8,1261382.1624526118,48.2,144.1,232,9560.767142857143
17.0,19.7,333065.2129672451,72.3,122.0,232,9896.94214285714
12.4,17.9,1109973.478665398,98.1,102.6,232,10259.974999999997
13.3,11.7,1265186.6259079871,127.3,78.7,232,10607.560714285712
11.0,9.9,409869.9948557399,152.1,58.0,232,10970.621428571429
11.8,9.3,296095.3511560005,175.7,34.2,232,11656.392857142857
7.4,7.0,467450.5708380871,201.0,15.6,232,13508.696428571431
7.0,12.0,934793.7184624824,11.0,201.0,347,7395.054999999998
14.6,18.0,1032030.9618476063,28.0,170.4,347,8447.814285714283
14.6,19.5,902594.2826569186,49.5,147.4,347,9560.767142857143
13.8,17.3,505546.73387004837,74.7,125.2,347,9896.94214285714
11.1,14.8,440447.0548132787,101.2,103.9,347,10259.974999999997
10.2,15.0,544140.6304651203,124.0,81.8,347,10607.560714285712
10.9,11.3,704179.5383277116,150.7,58.1,347,10970.621428571429
13.6,8.9,439565.1991608722,176.1,32.4,347,11656.392857142857
6.4,7.1,816884.599235726,200.9,16.6,347,13508.696428571431
11.1,9.8,684218.11835368,13.2,196.9,462,7395.054999999998
12.7,20.4,497253.55657140666,25.6,172.3,462,8447.814285714283
10.6,21.7,1324113.268912857,47.3,151.4,462,9560.767142857143
12.5,19.9,505882.03972007084,72.1,126.5,462,9896.94214285714
9.6,14.6,442758.80329687207,101.4,105.4,462,10259.974999999997
11.2,13.9,607573.8257157733,125.1,80.8,462,10607.560714285712
9.3,10.6,569554.5723183581,151.4,59.7,462,10970.621428571429
9.6,11.9,363793.03671008657,173.1,36.4,462,11656.392857142857
8.4,4.0,219610.76682518105,204.0,14.6,462,13508.696428571431
5.5,11.0,792474.6493079144,12.0,202.5,577,7395.054999999998
11.0,20.0,887783.8059234027,26.0,174.0,577,8447.814285714283
14.0,16.9,1461549.8568354049,52.1,148.0,577,9560.767142857143
14.1,18.2,367219.19809883006,73.8,124.9,577,9896.94214285714
10.2,16.4,1366618.7618417987,99.6,104.8,577,10259.974999999997
13.7,12.6,189245.16830618246,126.4,78.3,577,10607.560714285712
11.0,8.1,807432.8100215243,153.9,58.0,577,10970.621428571429
14.1,5.6,598226.8224218221,179.4,31.9,577,11656.392857142857
5.6,5.1,170868.00640772318,202.9,17.4,577,13508.696428571431
5.6,10.1,149025.08563851216,12.9,202.4,692,7395.054999999998
8.2,21.0,190735.15049826488,25.0,176.8,692,8447.814285714283
11.2,20.6,217217.5567809505,48.4,150.8,692,9560.767142857143
12.5,21.4,151099.9384913014,70.6,126.5,692,9896.94214285714
10.3,16.4,207943.93589891406,99.6,104.7,692,10259.974999999997
11.0,12.8,269934.2580353437,126.2,81.0,692,10607.560714285712
10.0,7.6,231191.5360782561,154.4,59.0,692,10970.621428571429
13.5,7.9,1112124.5511452775,177.1,32.5,692,11656.392857142857
5.7,4.5,510314.36436812475,203.5,17.3,692,13508.696428571431
5.2,10.2,167810.2660259087,12.8,202.8,807,7395.054999999998
11.1,20.6,506103.481109396,25.4,173.9,807,8447.814285714283
10.3,19.7,172199.1229684422,49.3,151.7,807,9560.767142857143
11.4,21.5,848457.411400285,70.5,127.6,807,9896.94214285714
