FN,FP,TN,TP,sr,t
14.2,11.1,11.9,193.8,117,7395.054999999998
18.0,20.9,25.1,167.0,117,8447.814285714283
20.5,26.0,43.0,141.5,117,9560.767142857143
26.2,24.4,67.6,112.8,117,9896.94214285714
16.4,28.8,86.2,99.6,117,10259.974999999997
17.6,19.3,118.7,75.4,117,10607.560714285712
23.5,18.7,142.3,46.5,117,10970.621428571429
17.0,10.4,174.6,29.0,117,11656.392857142857
21.7,2.4,204.6,2.3,117,13508.696428571431
9.6,13.2,9.8,198.4,232,7395.054999999998
15.6,18.2,27.8,169.4,232,8447.814285714283
9.4,23.7,45.3,152.6,232,9560.767142857143
18.0,22.8,69.2,121.0,232,9896.94214285714
20.7,18.9,96.1,95.3,232,10259.974999999997
15.4,16.8,121.2,77.6,232,10607.560714285712
8.3,12.2,148.8,61.7,232,10970.621428571429
15.9,10.3,174.7,30.1,232,11656.392857142857
16.9,5.1,202.9,6.1,232,13508.696428571431
9.1,10.1,12.9,198.9,347,7395.054999999998
13.3,18.2,27.8,171.7,347,8447.814285714283
14.5,18.5,51.5,146.5,347,9560.767142857143
15.2,17.2,75.8,122.8,347,9896.94214285714
15.6,17.7,97.3,100.4,347,10259.974999999997
8.5,17.5,120.5,84.5,347,10607.560714285712
9.5,12.1,148.9,60.5,347,10970.621428571429
17.1,8.5,176.5,28.9,347,11656.392857142857
13.8,5.7,202.3,9.2,347,13508.696428571431
10.2,6.5,16.5,197.8,462,7395.054999999998
17.8,17.0,29.0,167.2,462,8447.814285714283
12.5,15.0,54.0,149.5,462,9560.767142857143
11.2,16.3,75.7,127.8,462,9896.94214285714
12.7,16.7,98.3,103.3,462,10259.974999999997
11.6,11.0,127.0,81.4,462,10607.560714285712
7.7,10.2,150.8,62.3,462,10970.621428571429
11.3,10.3,174.7,34.7,462,11656.392857142857
10.3,5.0,203.0,12.7,462,13508.696428571431
12.3,8.8,14.2,195.7,577,7395.054999999998
17.8,15.5,30.5,167.2,577,8447.814285714283
10.7,13.6,55.4,151.3,577,9560.767142857143
9.1,15.5,76.5,129.9,577,9896.94214285714
11.7,11.9,103.1,104.3,577,10259.974999999997
10.4,12.7,125.3,82.6,577,10607.560714285712
9.6,6.2,154.8,60.4,577,10970.621428571429
11.9,7.8,177.2,34.1,577,11656.392857142857
9.6,4.6,203.4,13.4,577,13508.696428571431
8.5,8.6,14.4,199.5,692,7395.054999999998
14.4,14.7,31.3,170.6,692,8447.814285714283
11.4,15.1,53.9,150.6,692,9560.767142857143
12.1,14.3,78.7,125.9,692,9896.94214285714
12.9,14.1,100.9,103.1,692,10259.974999999997
13.0,10.3,127.7,80.0,692,10607.560714285712
9.1,6.0,155.0,60.9,692,10970.621428571429
10.0,9.9,175.1,36.0,692,11656.392857142857
9.0,5.0,203.0,14.0,692,13508.696428571431
8.9,8.1,14.9,199.1,807,7395.054999999998
13.5,14.7,31.3,171.5,807,8447.814285714283
10.2,13.4,55.6,151.8,807,9560.767142857143
8.9,15.1,77.9,129.1,807,9896.94214285714
8.1,13.8,101.2,107.9,807,10259.974999999997
7.2,10.3,127.7,85.8,807,10607.560714285712
6.1,6.2,154.8,63.9,807,10970.621428571429
10.1,8.2,176.8,35.9,807,11656.392857142857
10.3,3.4,204.6,12.7,807,13508.696428571431
7.6,7.0,16.0,200.4,922,7395.054999999998
11.8,14.8,31.2,173.2,922,8447.814285714283
11.8,11.9,57.1,150.2,922,9560.767142857143
9.8,12.6,79.4,129.2,922,9896.94214285714
9.2,12.0,104.0,105.8,922,10259.974999999997
9.9,8.8,129.2,83.1,922,10607.560714285712
8.1,5.1,155.9,61.9,922,10970.621428571429
7.7,8.7,176.3,38.3,922,11656.392857142857
7.1,5.6,201.4,16.9,922,13508.696428571431
9.3,7.9,15.1,198.7,1037,7395.054999999998
14.3,12.2,33.8,170.7,1037,8447.814285714283
10.0,11.4,57.6,152.0,1037,9560.767142857143
10.9,11.4,80.6,128.1,1037,9896.94214285714
7.9,10.0,105.0,108.1,1037,10259.974999999997
7.9,8.6,129.4,85.1,1037,10607.560714285712
7.5,4.7,156.3,62.5,1037,10970.621428571429
7.4,8.3,176.7,38.6,1037,11656.392857142857
6.9,4.5,203.5,16.1,1037,13508.696428571431
8.9,8.7,14.3,199.1,1152,7395.054999999998
14.8,13.6,32.4,170.2,1152,8447.814285714283
9.3,12.3,56.9,152.5,1152,9560.767142857143
11.6,12.0,80.0,127.4,1152,9896.94214285714
9.4,12.2,102.8,106.6,1152,10259.974999999997
9.6,7.2,130.8,83.4,1152,10607.560714285712
7.1,4.4,156.6,62.9,1152,10970.621428571429
9.9,6.8,178.2,36.1,1152,11656.392857142857
7.8,4.1,203.9,15.2,1152,13508.696428571431
8.6,7.6,15.4,199.4,1267,7395.054999999998
13.5,11.0,35.0,171.5,1267,8447.814285714283
9.7,12.0,58.0,151.3,1267,9560.767142857143
10.5,10.1,82.9,127.5,1267,9896.94214285714
8.1,10.2,104.8,107.9,1267,10259.974999999997
9.3,6.3,131.7,83.7,1267,10607.560714285712
7.5,5.6,155.4,62.5,1267,10970.621428571429
9.9,9.0,176.0,36.1,1267,11656.392857142857
7.9,2.6,204.4,16.1,1267,13508.696428571431
9.2,9.4,13.6,198.8,1382,7395.054999999998
10.9,12.0,34.0,174.1,1382,8447.814285714283
11.3,10.5,59.5,149.7,1382,9560.767142857143
9.3,10.8,82.2,128.7,1382,9896.94214285714
10.1,9.7,105.3,105.9,1382,10259.974999999997
8.2,7.3,130.7,84.8,1382,10607.560714285712
5.9,5.4,156.6,63.1,1382,10970.621428571429
7.3,7.4,177.6,38.7,1382,11656.392857142857
7.5,3.5,204.5,15.5,1382,13508.696428571431
10.4,7.2,15.8,197.6,1497,7395.054999999998
10.7,9.9,36.1,174.3,1497,8447.814285714283
9.5,10.6,59.4,151.5,1497,9560.767142857143
10.7,9.2,82.8,128.3,1497,9896.94214285714
8.1,10.8,104.2,107.9,1497,10259.974999999997
10.9,6.7,131.3,82.1,1497,10607.560714285712
6.1,5.6,155.4,63.9,1497,10970.621428571429
7.7,8.3,176.7,38.3,1497,11656.392857142857
6.2,4.5,203.5,16.8,1497,13508.696428571431
9.1,7.4,15.6,198.9,1612,7395.054999999998
10.4,11.3,34.7,174.6,1612,8447.814285714283
10.5,12.0,58.0,150.5,1612,9560.767142857143
9.0,11.1,80.9,130.0,1612,9896.94214285714
7.9,8.8,106.2,108.1,1612,10259.974999999997
8.5,8.4,129.6,84.5,1612,10607.560714285712
7.3,4.7,157.3,61.7,1612,10970.621428571429
8.9,6.5,178.5,37.1,1612,11656.392857142857
6.3,3.8,204.2,16.7,1612,13508.696428571431
9.3,7.9,15.1,198.7,1727,7395.054999999998
15.7,10.8,35.2,169.3,1727,8447.814285714283
7.2,11.0,59.0,153.8,1727,9560.767142857143
9.1,11.9,81.1,128.9,1727,9896.94214285714
9.1,7.5,107.5,106.9,1727,10259.974999999997
7.8,6.0,132.0,85.2,1727,10607.560714285712
5.1,4.4,156.6,64.9,1727,10970.621428571429
8.5,5.4,179.6,37.5,1727,11656.392857142857
5.8,3.7,204.3,17.2,1727,13508.696428571431
7.0,7.7,15.3,201.0,1842,7395.054999999998
11.1,8.3,37.7,173.9,1842,8447.814285714283
8.2,11.6,57.9,153.3,1842,9560.767142857143
9.4,10.9,81.5,129.2,1842,9896.94214285714
8.8,8.2,107.2,106.8,1842,10259.974999999997
8.2,6.6,131.9,84.3,1842,10607.560714285712
7.3,3.4,158.0,62.3,1842,10970.621428571429
6.0,6.8,178.2,40.0,1842,11656.392857142857
5.6,5.4,202.6,17.4,1842,13508.696428571431
8.0,7.8,15.2,200.0,1957,7395.054999999998
12.4,11.6,34.4,172.6,1957,8447.814285714283
10.8,11.6,57.4,151.2,1957,9560.767142857143
9.5,8.4,83.6,129.5,1957,9896.94214285714
7.4,8.6,106.4,108.6,1957,10259.974999999997
10.0,3.9,134.1,83.0,1957,10607.560714285712
4.7,4.2,157.8,64.3,1957,10970.621428571429
7.4,6.8,178.2,38.6,1957,11656.392857142857
6.2,3.8,204.2,16.8,1957,13508.696428571431
6.8,8.5,14.5,201.2,2072,7395.054999999998
10.8,9.8,36.2,174.2,2072,8447.814285714283
10.2,9.2,60.8,150.8,2072,9560.767142857143
8.7,10.5,82.5,129.3,2072,9896.94214285714
7.6,8.8,107.2,107.4,2072,10259.974999999997
9.1,5.3,132.7,83.9,2072,10607.560714285712
6.0,3.5,158.5,63.0,2072,10970.621428571429
5.5,7.2,177.8,40.5,2072,11656.392857142857
5.1,4.5,202.5,18.9,2072,13508.696428571431
