FN,FP,MSE,TN,TP,sr,t
0.0,2.0,692646.536111111,0.0,16.0,2,3161
0.0,4.0,2298649.547222222,0.0,14.0,2,3268
0.0,5.0,4059490.5916666663,0.0,13.0,2,3451
5.5,3.5,2350646.2472222224,3.5,5.5,2,4894
4.5,4.5,103956.48333333334,4.5,4.5,2,5186
2.1,7.7,1109426.6583333334,3.3,4.9,2,5295
1.5,9.1,2348496.413888889,3.9,3.5,2,5361
4.0,0.0,2791030.513888889,14.0,0.0,2,5499
2.0,0.0,1536113.2361111112,16.0,0.0,2,14744
0.0,2.0,2099727.6281450875,0.0,16.0,11,3161
0.0,4.0,2677387.002295684,0.0,14.0,11,3268
0.0,6.0,1768970.3321854912,0.0,12.0,11,3451
2.2,5.6,2622043.6710743797,1.4,8.8,11,4894
0.9,8.1,1310517.7492653811,0.9,8.1,11,5186
0.7,9.9,2733966.533333333,1.1,6.3,11,5295
1.0,10.4,1771096.7063360885,2.6,4.0,11,5361
0.8,11.2,2539951.15,2.8,3.2,11,5499
2.0,0.0,1654569.3333333335,16.0,0.0,11,14744
0.0,2.0,1389222.6654444444,0.0,16.0,20,3161
0.0,4.0,2399261.486694444,0.0,14.0,20,3268
0.0,6.0,2744996.2119166674,0.0,12.0,20,3451
2.5,4.7,3302198.301,2.3,8.5,20,4894
0.0,0.1,1126923.5102777774,8.9,9.0,20,5186
0.5,6.2,1130818.0632222225,4.8,6.5,20,5295
0.7,7.2,1565089.0182222226,5.8,4.3,20,5361
0.2,11.4,1220103.63125,3.6,2.8,20,5499
2.0,0.0,1681480.039555556,16.0,0.0,20,14744
0.0,2.0,1163840.3319787302,0.0,16.0,29,3161
0.0,4.0,1905555.3904661122,0.0,14.0,29,3268
0.0,5.0,853116.3276432144,0.0,13.0,29,3451
2.7,0.2,1024840.4425768458,6.8,8.3,29,4894
2.0,0.9,926115.7661764927,8.1,7.0,29,5186
1.2,2.2,1328779.9336132684,8.8,5.8,29,5295
1.2,3.6,1402774.5829613279,9.4,3.8,29,5361
0.1,6.1,1106911.0719352618,8.9,2.9,29,5499
2.0,0.0,1134372.499667729,16.0,0.0,29,14744
0.0,2.0,1529211.8206349206,0.0,16.0,38,3161
1.5,1.2,1445563.1425734619,2.8,12.5,38,3268
0.2,3.1,1674105.3670428959,1.9,12.8,38,3451
